-0.74907594,-0.88657401,-0.57467488,
-0.74923473,-0.81064131,-0.57161546,
-0.77226894,-3.56081754,-0.4221186,
-0.56445448,-3.96440871,-1.62432838,
-0.79320311,1.18737836,2.59548839,
-0.77756185,-3.2214645,3.41112423,
-0.62283139,5.80794702,-6.38269583,
-0.77926519,-2.12447171,5.31811775,
-0.77541071,-2.67582726,1.47333793,
-0.68127076,-4.40121954,-3.24570085,
-0.3703822,-2.79404645,-1.83228818,
0.17013822,-3.93647429,-1.79922593,
-0.78407928,6.38259789,-0.66522408,
-0.37618324,1.23956652,3.86404637,
-0.63468087,1.28740588,12.62980002,
-0.53106166,-1.7567593,-3.16582956,
-0.79754428,17.34211149,-0.58601391,
-0.78889872,-3.10075886,1.28511206,
-1.03225689e-03,-1.37424060e+00,9.48937909e-01,
-0.77487835,-2.46424155,1.04593132,
-0.66782878,11.28727157,-1.21281799,
-2.93753025e-05,-4.54530214e-01,7.62262802e-01,
0.93922416,-2.58080366,0.42452575,
-0.74655444,-2.59597562,0.2543748,
-0.74671481,-2.51993562,0.34490795,
-0.74660084,-2.62124099,0.46355538,
-0.74670505,-2.55406814,0.35967051,
0.23303312,-4.30816037,-2.68469388,
-0.23944443,1.98394866,4.04580274,
0.06018324,-2.52084118,0.39077161,
0.96505973,2.91004892,4.33473867,
0.26162763,2.20672875,4.00410763,
-0.66775195,11.18558197,-0.89679149,
-0.45068443,2.27997223,4.05927993,
-0.07210941,1.38920204,-2.33230478,
-0.5376872,2.34909906,4.17939473,
-0.8128245,11.36356,-0.78079425,
0.70615641,7.49220188,-6.23175194,
-0.78013019,-1.86720543,5.95402045,
-0.68146401,-4.45420066,-3.53363273,
1.93884233,2.09515522,3.76043927,
-0.74558014,-3.97877319,-1.19627888,
-0.78686685,-1.69538522,0.59468037,
-0.39204944,-3.13766242,2.00093773,
-0.77896433,-1.4289612,4.20980143,
-0.79215055,-4.03247959,-2.50279315,
-0.78565546,4.08849584,4.99938516,
-0.681404,-4.4249262,-3.33793625,
-0.78722076,0.89023266,9.19031482,
-0.68146401,-4.45420066,-3.53363273,
-0.78632082,3.9408184,7.63912684,
-0.05475151,1.40836732,4.64702476,
0.62023865,2.66495666,4.8271266,
-0.77537488,-2.8935637,1.8693927,
-0.12678688,-3.86546777,-1.80105257,
-0.01039253,-3.60846462,-0.69537146,
0.33293204,-3.64878153,-0.77452405,
0.08503067,-3.80956371,-1.38497363,
0.30006426,-3.978099,-2.27077805,
-0.79729252,17.93818315,-0.16868385,
-6.28087214e-03,8.43293020e+00,-7.40757209e+00,
-0.79166245,13.62458048,-4.92428371,
-0.78620893,6.68032737,4.9325531,
1.10860481,-3.96779076,-2.41530332,
0.92669419,-0.88927134,1.6446736,
0.713742,-3.2193748,1.20015432,
-0.77773398,-1.06343048,2.84385329,
-0.7961485,16.65158409,-2.2310094,
0.19768804,3.68258461,0.09000317,
-0.7781756,-2.05456644,3.12484618,
-0.74560989,-3.96462346,-1.18536867,
-0.80345433,-1.03687639,6.11782879,
0.17089144,-4.02848598,-2.39806177,
-0.19047307,-2.98551205,3.24070516,
1.2780109,-3.81443068,-2.02543293,
2.77781207,15.57178515,12.59630784,
0.30305385,-3.58751176,-1.07059813,
-0.78689308,5.29014976,4.81188082,
0.30365371,-3.67872717,-1.30323202,
0.30351224,-3.66953003,-1.28697158,
0.57995178,-1.15733894,2.66565251,
-0.746982,-1.72049125,-0.10953261,
-0.44948075,-0.57178734,-1.96211644,
0.63369112,-3.79153328,-1.5206178,
-0.48363468,-3.97356485,-1.52591106,
-0.19091569,-2.99031267,2.69648172,
-0.79939884,3.28347877,8.56658929,
-0.54467479,2.62963045,-0.60463321,
-0.44948213,-0.57007306,-1.96137473,
-0.78640254,6.65207093,3.4316543,
-0.58522628,-1.93337416,4.07249512,
0.55393895,-3.18593021,-1.05662563,
-0.79042675,9.25045963,4.46742064,
0.19767025,3.70796113,0.07252893,
-0.53723009,-3.99107986,-1.67597803,
-0.74685378,-2.48869433,0.44716866,
-0.81052785,3.26767638,8.51271967,
-0.00321628,1.52808822,1.01785765,
-0.18976841,-2.98408056,1.70113953,
-0.77495392,-2.94916276,1.83702689,
0.70831361,2.64537058,0.9238529,
-0.74908506,-0.87746057,-0.57628458,
-0.62710656,-3.35528625,-0.23712713,
-0.68146401,-4.45420066,-3.53363273,
-0.77822024,-2.97518615,3.33040009,
-0.73363376,-4.48536058,-3.39645844,
-0.73374963,-4.47735089,-3.40344799,
-0.78055519,-0.5385426,4.36766356,
-0.78129263,0.06534421,6.14591429,
-0.78440768,3.05508502,5.95137424,
-0.78572164,6.13521813,3.97515944,
-0.77303289,-0.09467107,-4.65991445,
-0.78550477,6.3249868,3.72720751,
-0.78014317,0.78725898,3.98846845,
-0.18383174,0.85183363,-0.87199301,
0.17030943,-3.97792014,-2.01637422,
-0.792542,13.00210903,1.87932781,
-0.78263433,-4.44990483,-3.41245715,
0.93927407,-2.62921874,0.40742847,
-0.77654389,-2.33068667,3.07546429,
-0.61510564,-2.33060663,-0.52134307,
-0.74629023,-2.57690014,0.01215886,
0.88821665,-2.08643904,-0.71976699,
-0.7848485,3.80262443,5.65791974,
-0.74876825,-2.3315707,2.61651025,
-0.77873203,-2.76508178,4.04640924,
-0.21823033,1.48958301,1.23853801,
-0.54047414,-1.46943535,-0.40836875,
-0.77590872,-2.58854977,2.26053127,
-0.78245417,2.41817369,3.82348579,
-0.61503835,-3.58533233,-0.66412185,
-0.74581656,-3.90904802,-1.06077214,
0.43148033,3.08489323,5.07492377,
0.33449995,-3.48727089,-0.05996487,
-0.78422382,4.52468331,4.99745268,
-0.41581669,-4.25227554,-2.93637733,
0.61987502,1.17677276,3.59244234,
-0.74000773,-3.61821237,0.97776955,
-0.54044606,-1.55130178,-0.41387733,
-0.74391893,-1.4329212,2.57430504,
-1.12479909e-03,-1.26977652e+00,7.46916205e-01,
-0.74556224,-3.97512287,-1.20199466,
3.38067547,-1.17844825,2.27971984,
3.80486077e-03,-3.86235188e+00,-1.33296712e+00,
-0.44861324,-2.91306047,0.81238594,
-0.77485997,-2.95528903,1.69890467,
-0.7457284,-3.90826,-1.14190937,
-0.78521829,4.74398026,4.93548087,
-0.74557558,-3.98094062,-1.19795009,
-0.62857079,11.57733621,-7.33452824,
-0.78503854,4.53786873,5.76841667,
-0.79237259,12.41804084,-2.67852213,
-0.74003163,-2.5034893,-0.04012693,
-0.74243003,0.30257326,-0.16106178,
0.75760953,-2.1019276,1.54959807,
-0.78701716,8.85049882,-0.60081714,
0.70834107,2.86618158,1.13735881,
0.92751606,-0.75484089,0.41961328,
-0.74568299,-3.91769462,-1.15771435,
-0.68146401,-4.45420066,-3.53363273,
-0.78064321,1.33371857,3.66612951,
-0.78255299,1.88775499,5.20024988,
-0.74570024,-3.91462128,-1.13920887,
-0.79071411,12.58059957,-0.69904979,
2.77809998e-03,-2.87752759e+00,-6.56433753e-01,
-0.28597544,4.37589865,1.05200631,
0.6339606,2.9095717,5.15777728,
-0.42746335,0.949273,-2.44371251,
-0.16415619,2.9913137,-2.74513105,
-0.78147211,-2.33191884,5.58541047,
-0.74218628,-3.93509959,-1.81599,
-0.74564167,-3.9373456,-1.17286632,
0.86001907,-2.93400865,1.81490027,
-0.78812357,2.30743531,9.44157731,
-0.16909041,2.91353433,2.46649467,
-0.78169248,0.29153957,5.95455811,
-0.77992851,0.85438097,3.92518002,
-0.87572915,-0.12712946,4.21920181,
-0.78479052,12.04341668,-3.76218858,
-0.62906889,-3.33045572,-0.15797806,
-0.54589021,4.44390321,-2.68416536,
-0.62911924,-3.35243811,-0.01160572,
-0.88313254,5.69364546,3.21054108,
-0.77713911,-3.11821583,3.16332242,
-0.80621341,7.97552581,-2.20352273,
-0.80960471,4.50790111,7.05879311,
-0.77705267,12.9077527,-0.44985329,
-0.77382133,-3.3116092,1.19894658,
-0.74557608,-3.98070443,-1.19776798,
-0.49360774,-1.76867055,2.3346274,
-0.70263214,-4.41481358,-3.25003147,
-0.60066527,-0.25820891,-3.57562669,
-0.68146401,-4.45420066,-3.53363273,
-0.78449028,2.26389312,6.8837944,
-0.66404947,-2.19518131,1.49000474,
0.19649989,-3.2269017,0.77419978,
0.16722539,-3.08848553,0.77991542,
-0.77706208,-3.143323,3.10869876,
-0.75294495,6.64104052,-6.91313511,
-0.46455713,-1.69180514,3.60870608,
-0.79312305,12.37347061,-4.31219456,
-0.79259454,10.28927413,5.03213075,
-0.55212152,7.64535937,-0.02377883,
-0.73967162,-3.68746864,0.65715594,
-0.54299285,-2.14726188,2.25572615,
-0.61487898,-3.6693287,-0.77184461,
-0.73713372,-4.05090435,-1.71336795,
0.27022437,5.20972062,1.68113574,
-0.61779121,0.69196639,-1.85665844,
-0.74303907,-4.08279014,-1.95322469,
-0.74555343,-3.99147358,-1.20607157,
-0.75302606,5.41520735,3.75790505,
-0.7808514,2.87245083,2.0528166,
-0.78300487,1.9780836,6.63436497,
-0.74085525,-1.13426602,-0.83137388,
-0.53751995,-3.91360707,-1.39967913,
-0.45886518,5.61478646,2.19019452,
-0.77139469,-3.65276954,-0.75696034,
-0.54009818,-2.99646248,0.47713707,
-0.27139471,-2.18456115,2.97113522,
-0.77366393,-3.27561772,0.07735525,
-0.78782288,9.08899834,-0.39478599,
-0.1911088,-2.9356251,2.80465177,
-0.78486165,6.06901949,6.86711238,
0.76507941,-3.97563706,-2.53312029,
-0.1905933,-2.98299679,3.25782288,
-0.61976041,-1.04048855,2.28098133,
-0.7900564,12.41415143,-3.60009999,
-0.19067658,-2.94140299,3.29496418,
-0.70132757,9.80787375,-1.86500658,
-0.70261319,-4.41798335,-3.26101818,
-0.53900529,-3.67163817,-0.81807939,
-0.74004864,-3.44219812,-0.16641918,
-0.19100791,-2.9563029,2.76674535,
-0.77977697,-1.68676701,3.95682117,
-0.46675955,2.58637147,3.09385273,
-0.93150381,-2.88758384,0.64889149,
-0.79305367,-3.64161605,-1.03994531,
-0.56154372,1.78463503,2.42318584,
-0.77809308,-2.46106809,4.33634589,
2.48361209e-03,-2.75226192e+00,-9.85037278e-01,
-0.46486696,-2.04548775,4.96535774,
-0.70063833,8.96688998,-1.70523682,
-0.2907266,-2.45158477,-0.09320065,
-0.78044853,-4.12798892,-2.57333848,
-0.78345767,-0.52559827,6.39796836,
-0.79051229,12.79925568,-3.92978652,
-0.74611385,-2.49421844,-0.21609312,
0.84407436,-2.78778009,3.71490608,
-0.76631796,-2.65115607,3.85496321,
0.16997696,-3.92791139,-1.70621957,
-0.48235479,6.90394863,-1.5793958,
-0.74559823,-3.96838256,-1.18502026,
-0.78438123,7.81081913,-4.51753841,
-0.74642287,-3.28792444,1.17726647,
1.03184545,-1.80786655,4.5630785,
-0.77309125,-3.07227227,0.41956153,
-0.6182621,1.53838155,-0.18108542,
-0.77742105,-2.86661456,-0.72260979,
-0.77863895,-1.90443652,4.49741236,
-0.19080978,-2.86236151,3.35615747,
-0.47439475,3.93991784,2.69040115,
-0.78120015,-1.34177157,7.85848864,
-0.47450798,3.8214016,2.91840568,
-0.34116768,-1.27944643,-1.27193865,
-0.83936945,9.89729477,-7.09763917,
-0.83899335,9.80144996,-6.76347476,
-0.7452872,3.62470691,-1.98959433,
-0.1811519,0.19138585,-2.53120629,
-0.47425652,3.87538678,2.67734459,
-0.77501765,-2.77764348,1.83053465,
-0.34115553,-1.08622968,-1.4102152,
0.16935339,-3.80229618,-1.0807694,
-0.78061715,0.69530797,3.83227287,
1.04845159,-1.75925616,2.31077591,
1.42453635e-03,-6.32469120e-02,-1.82362130e+00,
-0.68146401,-4.45420066,-3.53363273,
-0.78010671,-1.53311562,4.97848573,
-0.79608082,16.631459,-2.53330892,
-0.78139753,-2.86347923,4.68040736,
-0.68165134,-4.43158176,-3.12073532,
-0.80444201,7.11919133,-7.63592975,
-0.50760981,-2.77742876,0.73968249,
-0.68146401,-4.45420066,-3.53363273,
-0.74657407,-3.2503556,1.29764488,
-0.74534267,3.67804478,-1.9882183,
-0.7983328,16.09924142,1.99170528,
-0.74688065,-2.50135193,0.47978228,
-0.78776585,8.56709201,1.68675754,
0.90346695,0.23943647,3.53631039,
0.24417333,-2.5113927,2.79278524,
-0.78298486,3.2195371,3.39117165,
0.92521314,-1.81094063,4.44029298,
-0.61268833,-3.89540242,-1.83917692,
-0.78212182,0.88310847,5.33573599,
-0.77760369,-2.48510405,3.25200192,
-0.53886158,-3.72967799,-0.90915281,
-0.21579514,-0.32711897,0.17023258,
-0.79148103,9.28660401,3.39861013,
-0.79092446,8.81090295,3.73042353,
-0.35351472,10.68684385,-4.33011775,
0.18225599,-3.75168135,-1.13585843,
-0.77902879,-1.84825081,5.2711183,
-0.21582912,-0.29405234,0.1510343,
-0.80053935,13.70249269,-7.05657395,
-0.74655654,-2.63878756,0.43601963,
-9.65503493e-05,3.93010079e+00,-6.42947462e+00,
-0.33978777,-2.65513985,0.19306845,
-0.78697315,2.05421181,8.71163936,
-0.74558517,-3.97637943,-1.19443317,
-0.68123371,-4.47902962,-3.50794603,
-0.00862647,-2.50407505,0.50082256,
-0.46427352,1.76842397,0.67198263,
-0.54820638,7.55932348,-5.09838374,
-0.54636622,3.71116555,0.26219384,
2.79122973e-03,-3.24636586e+00,-4.23333468e-01,
-0.74435101,-3.46981656,-0.98785698,
-0.80889485,4.46160009,5.83788669,
-0.88263548,5.60229969,2.83586642,
-0.74548244,4.5111225,-3.45797655,
0.92467293,3.87111255,-4.53171691,
2.96388569e-03,-3.26478569e+00,-5.59991380e-01,
1.05485482,-4.21412433,-2.4921185,
-0.28995928,-3.06775811,-0.50602439,
0.13418578,-2.95572621,1.2495964,
-0.62559366,-3.73795444,-1.26634658,
-0.78974148,6.62602281,5.97016317,
-0.4759304,6.48103405,-0.28180116,
-0.69163807,4.059343,-6.05282503,
1.09072559,-3.38905155,-0.59262554,
2.83087357e-03,-3.27001049e+00,-4.53979995e-01,
-0.73691438,-3.99971306,-1.81861187,
-0.74444355,-3.57345635,-0.74344557,
-0.62455664,7.78550033,-8.07292833,
-0.62318587,6.11858969,-5.61826528,
1.07127407e-03,-2.81298702e+00,2.82716083e-01,
-0.77787166,-2.7520568,3.52738769,
-0.74629846,-3.32566729,1.07289487,
-0.76885134,0.08892918,4.81435827,
0.6506779,-3.66090241,-0.46343039,
-0.78076069,4.61484028,0.39369128,
-0.42716808,-0.28117395,-1.33290014,
1.09104763,-3.40403373,-0.67826119,
-0.19072864,-2.88978093,2.49984697,
-0.80367434,11.87297385,3.16838291,
-0.42376418,-1.92570996,-2.24826364,
-0.78081027,0.30339418,5.11644918,
-0.91459214,5.34956505,3.1979046,
-0.85945449,5.57503918,3.13716115,
-0.81218612,-4.47798597,-3.38278988,
-0.77462555,-2.9225819,1.46961033,
-0.62675987,-3.9447736,-1.95109282,
-0.62992772,12.95455506,-6.96104327,
-0.76908444,0.07147288,4.41737414,
-0.62662474,-3.68282142,-1.9822056,
-0.78279401,-0.93398881,7.60349357,
-0.39727358,-0.90336537,3.02249157,
-0.77994496,0.09741469,4.70585121,
2.17600895e-03,-3.01516092e+00,-1.89235278e-01,
-0.78253742,1.47666313,6.25037564,
0.05212572,-4.0772087,-2.40836824,
-0.54044543,-1.50413609,-0.41313026,
0.15039314,-3.86056619,-1.61119467,
-0.78960714,7.56209348,6.50672453,
0.20354579,-0.78881632,-1.25508119,
-0.74558682,-3.96342834,-1.19297754,
0.91715231,6.68443064,2.62381522,
-0.73372229,-4.48569762,-3.41101914,
-0.74672977,-2.53819979,0.37077166,
-0.61935244,-0.74310457,1.5938316,
-0.74591463,-3.55486107,-0.39473119,
-0.81698227,17.11700903,-4.32233612,
-0.28937263,-2.43238891,-0.65077634,
-0.8160741,16.86958542,-7.380655,
-0.73678997,-4.04382229,-1.94061509,
-0.83895589,9.67792349,-7.31960315,
-0.83857109,9.61581411,-7.41731946,
-0.19056179,-3.01545258,3.23224152,
1.09106223,-3.39353189,-0.67848866,
-0.72376105,-4.40207253,-3.32939694,
-0.63562797,2.06907149,-0.30727524,
0.19651275,-3.20659305,0.77864304,
0.04422764,-3.27604704,1.10316977,
0.13413672,-2.94284866,1.2806823,
-0.25446398,-3.46589791,-0.96769196,
-0.79105538,12.10817472,0.27194139,
-0.78851032,10.0147622,-1.57527978,
-0.54078055,-0.1133463,-2.31926229,
-0.25432906,-3.48491464,-1.04400831,
0.2636387,-3.03244739,1.45317481,
0.21375826,-3.36889773,-0.60997694,
-0.19104735,-2.94287894,2.79670344,
-0.74557725,-3.98014602,-1.19733741,
-0.77969922,2.85919808,-0.49680771,
-0.5407283,-1.15016058,-0.34750981,
-0.20765152,-2.48330865,2.82050974,
-0.37237465,-2.55889344,-0.37723262,
0.29222792,-1.72978634,2.35602195,
0.02660543,-3.26905339,-0.71931756,
-0.19084406,-2.79403526,3.40065174,
1.09090193,-3.39109618,-0.59724903,
-0.77272266,-3.5651794,0.5469734,
-0.74564873,-3.94615053,-1.17112503,
-0.78014823,-1.82529314,5.49715161,
-0.35567138,-0.40608783,-1.08690646,
0.92332026,2.84100013,0.75249518,
-0.80487175,3.46364897,3.89288869,
-0.7756521,-2.88463795,2.37724862,
0.95849742,-3.69423583,-1.25297985,
0.08516568,-3.80411847,-1.45143022,
-0.50669151,-2.91490921,-0.06271943,
-0.34006271,-1.73856146,-0.35544871,
-0.78420014,0.24222463,7.57499127,
-0.74560112,-3.96879286,-1.18858351,
2.91964529e-03,-3.35790932e+00,-5.82276801e-01,
-0.62923269,-3.49913229,-0.60451548,
-0.53803047,-3.73539198,-0.9816953,
0.20813496,-4.07191187,-2.52610835,
0.58153687,-2.86168127,2.3161489,
0.70593265,6.14490053,-3.81885351,
-0.78181597,3.35468084,3.05623887,
-0.76356533,1.60357717,4.9584689,
-0.34116865,-1.27821139,-1.27249941,
-0.78144385,3.59147381,3.03358249,
0.17017201,-3.93202609,-1.48201762,
-0.74555732,-3.98962743,-1.20464809,
-0.7456696,-3.93622607,-1.16347273,
-0.78506587,5.10472335,5.34638192,
-0.13144069,10.53163336,-8.11486386,
-0.74655014,-3.25332572,1.28090755,
0.70632076,7.38863045,-6.65863812,
-0.77808063,1.45859509,4.69573105,
-0.01751733,1.82506908,1.07912962,
-0.78261606,5.59784246,-0.40658905,
-0.93299445,4.4081456,5.8356253,
-0.42816741,0.68723662,-1.92036374,
-0.7816578,-0.20104463,6.0193767,
-0.62545247,3.3553709,2.49557252,
-0.77711585,-2.34786534,3.25192652,
-0.74917952,-0.85933344,-0.57104402,
-0.78522944,4.96701491,4.44130296,
-0.53895837,-3.69637109,-0.8497986,
-0.74442845,3.90473388,-6.27789062,
-0.74633999,-2.32676627,-0.03398087,
-0.19068285,-2.9300706,3.31488427,
-0.2999217,7.80670716,-5.24570246,
-0.79813656,17.52946473,0.71970973,
-0.77744393,-1.26468835,2.57098654,
-0.78622142,3.21889844,7.54651391,
-0.28437386,12.8600373,1.74596641,
-0.53896043,-3.69528194,-0.84840179,
-0.77823692,-2.23682985,4.81719784,
-0.79401617,12.57717567,1.91494111,
-0.74562274,-3.95851406,-1.18065799,
-0.02130821,10.97009692,-3.85799276,
-0.57171747,0.27381873,-4.95325041,
-1.63279342e-03,3.45350384e+00,-3.31623426e+00,
-0.77736584,-2.9221743,3.54017951,
0.30490032,-4.06458565,-2.01348544,
-0.77640988,-2.74762139,2.92930348,
-0.55216195,-4.41215666,-3.19908889,
1.40455265,1.28721596,4.18839725,
-0.74568198,-3.93033983,-1.15893412,
-0.78183968,-0.89720334,7.71505515,
-0.16730316,4.40143349,-0.29317424,
-0.78168417,-3.52458445,-1.56002403,
-0.79678055,2.2929793,6.33405608,
-0.68125116,-4.43176303,-3.3398692,
-0.7827529,1.70883257,6.37305145,
-0.47039659,-2.53725346,-0.44443388,
-0.68813357,-3.26635106,0.8323605,
-0.61489717,-3.65974337,-0.75955172,
-0.02349058,6.35715052,1.58662133,
-0.02314208,6.01699408,1.52412216,
-0.7860432,9.05409541,-1.24841828,
-0.78504952,5.31045238,4.97563434,
-0.78369899,3.9618747,3.98988236,
-0.78055407,-2.39598179,5.07778678,
-0.61981968,-0.99707609,2.31919657,
-0.78568678,1.90402714,7.80521185,
-0.78032238,-2.2539803,4.79334318,
1.09377292,-3.85311242,-1.71978222,
-0.46772117,-3.58971382,-1.78676051,
-0.68145741,-4.46424282,-3.4299416,
-0.78522645,8.26581556,1.19188361,
-0.73966375,-3.04795834,-0.07161844,
-0.78008563,-2.29755427,4.59691957,
-0.76606208,-2.45942161,3.81104901,
-0.74306075,0.92706784,0.32018807,
-0.78140931,-4.16691045,-3.12184245,
-0.78151358,-4.19330334,-3.11968093,
-0.74272791,0.39497409,0.26858786,
-0.53911235,-3.61521287,-0.7457157,
-1.80492604e-03,2.22917767e-01,1.86404133e+00,
-0.77614907,-2.64732463,2.48971645,
-0.78345595,8.82131801,-6.72546195,
1.0911411,-3.41004335,-0.72870258,
-0.21387371,-1.95918396,-0.21233106,
-0.7764197,-2.56008872,3.48064964,
-0.74943136,2.43640209,-3.46245152,
-0.78857226,7.84483845,3.63765049,
-0.74638653,-2.91945708,1.03557047,
-0.77723892,-2.52038404,3.50816129,
-0.78356759,1.72348067,5.38262028,
-0.74433243,3.67546343,-6.18949402,
0.08497396,-3.76731252,-1.27041283,
-0.68146401,-4.45420066,-3.53363273,
0.28437288,-2.34180663,2.2069965,
-0.77756859,-2.85609056,2.58544837,
-0.76422237,-4.31523351,-3.11195686,
-0.79078574,10.57799872,-0.56882181,
-0.44810068,-4.15920752,-2.07132879,
-0.77807722,-2.68638838,3.50169134,
-0.79036174,10.51291219,0.72787302,
-0.81081806,5.3181097,-2.00541093,
-0.78959071,10.76399634,-0.3429326,
-0.56644732,-2.48445869,2.39810656,
-0.77765639,-2.30266607,2.85638878,
-0.78891456,10.27469329,-0.69434413,
-0.78821123,10.06216597,-2.49730492,
-0.78966958,10.87222701,-0.47512102,
0.47069203,-3.91774928,-1.65978483,
-0.68146401,-4.45420066,-3.53363273,
-0.78139086,-4.25817269,-3.16864927,
-0.78453318,7.81443092,0.65893337,
-0.43111951,4.47469769,-3.19274144,
0.78361336,-3.16551813,2.26118967,
-0.78892583,10.23145526,-0.88862866,
-0.78134104,-4.26134293,-3.18337214,
-0.78952805,10.33931519,-0.53707485,
-0.78999905,10.78040796,0.04809069,
-0.78862092,1.20673744,-1.21713965,
-0.78977665,10.92766454,-0.58077437,
-0.54451136,2.39209343,-0.73525944,
-0.79104373,10.85883749,0.09238646,
-0.7299353,2.11608338,-4.67665848,
-0.57084336,-0.7529842,-3.12484608,
-0.79323793,-0.94332953,5.32842621,
-0.74399712,-3.65467284,-0.98105024,
-0.01533095,8.42760488,-6.02827478,
-0.77705944,-2.84257736,3.01474461,
0.08512926,-3.79712709,-1.41704553,
-0.77598451,-2.89792105,2.38973542,
-0.78885627,5.88751403,7.93366426,
-0.78919778,10.06448958,-0.23206537,
-0.75300032,4.97263413,-2.99649478,
-0.77590759,-2.908124,2.99929376,
0.7858703,-3.77364181,-0.89722705,
-0.78524504,1.82091221,6.49958172,
0.91972958,7.51990209,0.19432814,
-0.75395408,3.94450401,1.50088252,
-0.19048819,-2.98200826,2.36155698,
-0.78878252,10.43180754,-1.17128738,
-0.78160915,-0.53154168,6.15190701,
-0.78099513,-1.69288446,6.38291928,
-0.57078354,-0.8482104,-3.04380971,
-0.57944966,9.52496108,-5.6123536,
-0.78572457,3.75881899,7.16766414,
-0.77710217,-2.49980121,3.34411463,
-0.78582835,6.03564835,1.45524517,
0.30488957,-4.07640427,-2.01829291,
-0.87169948,-4.19712014,-2.5810946,
-0.78160974,-4.21508485,-3.07098343,
-0.77367246,0.33143084,-3.63980215,
0.42757968,4.30270582,4.93152484,
-0.7881815,10.36118795,-1.44373369,
-0.77459781,-0.76285697,3.27414171,
-0.78276137,-0.76661801,6.56076445,
-0.78952786,10.57896573,-0.44889964,
-0.74522094,-3.64428145,0.40107019,
-0.77776191,-1.92082296,3.63033685,
-0.78534715,1.99748348,6.26592007,
-0.78869473,3.64649761,7.30507365,
-0.77479145,-3.05579391,1.43582614,
-0.78936973,10.52055371,-0.56917618,
0.42891948,3.7256508,4.2556,
-0.53903201,-3.65755401,-0.80001689,
-0.7861823,8.24060018,-0.69955694,
-0.78962799,10.57971887,-1.0002675,
-0.78648054,6.5814857,3.19262544,
-0.49194543,3.85624326,-0.54198957,
-0.77829618,-2.45414941,4.05578878,
-0.78111793,-2.26556138,5.50066989,
-0.68146401,-4.45420066,-3.53363273,
-0.70263485,-4.41435922,-3.2484566,
-0.20824165,-4.41332181,-3.35136774,
1.36773736,5.85056213,3.19186597,
0.22142238,-2.28377257,-1.42626827,
