2.72090685,1.61518431,0.32825219,
2.72759272,3.5969313,2.21155497,
2.72758975,3.0686458,1.78233807,
2.7275632,3.23552649,1.96130858,
2.236613,-1.7420548,-0.35323353,
2.69850237,-2.01833153,-0.44342309,
2.72635743,-2.05632199,-0.46193981,
2.3228218,-1.6875584,-0.34639828,
2.72633236,-2.07233425,-0.42288144,
2.72692243,0.96719809,0.49910469,
2.72721714,1.21144094,1.27191188,
2.61219744,-1.88941367,-0.36545024,
2.37461058,0.36044438,-1.00451267,
2.02383717,-2.17211649,-0.43888333,
2.19320252,1.89439068,0.95751016,
2.5776098,0.77502083,0.04202596,
2.57628258,-2.10725996,-0.41925373,
2.45529432,0.70180978,-0.61155627,
2.70725181,-1.86992978,-0.3041962,
2.58978842,-1.62256393,-0.53605947,
2.65225673,-2.01961788,-0.31454763,
2.61187243,-2.12591722,-0.37284013,
2.45488815,-2.19816145,-0.48583728,
2.67076703,-2.02729135,-0.43664241,
2.72713688,2.23922185,2.012116,
2.75819031,-2.4924427,-0.69987903,
2.37426517,-0.9183411,-0.50680266,
2.5779616,3.47650366,0.23171532,
2.67101516,-0.33236627,-0.81728399,
2.61267744,0.1485208,-0.55054017,
2.72708425,0.98355606,0.80440318,
2.61230598,-1.07416149,-0.43176861,
2.72688211,0.80298975,-0.12739576,
2.61256083,-0.39562617,-0.41794382,
2.71994425,-1.85169556,-0.38773381,
2.73894388,-1.66542042,-0.36835956,
2.65244145,-2.15414738,-0.39000216,
2.54720095,0.53810048,-0.44254764,
2.24796864,0.16476417,-0.3366153,
2.65235168,-2.04150381,-0.32234883,
2.74016036,3.27542031,1.99937715,
2.73927951,-0.20628268,-0.27382101,
1.1645519,4.46513773,2.30888966,
2.78710306,2.49229514,1.05290722,
2.72625234,-2.04733663,-0.43779619,
2.72768619,4.36295405,3.83703197,
2.72766522,3.17451619,1.2614751,
2.37455037,0.09203604,-1.23952053,
2.72692644,0.70921087,0.41589872,
2.72727663,2.18500478,1.06516126,
2.20469764,-0.23094833,-1.50775001,
2.7400739,3.1374677,0.44415564,
2.73930197,-0.4466851,-0.64394801,
2.72011495,-0.79840576,-1.04484784,
2.65233178,-2.25493533,-0.42187314,
2.31179734,1.33573666,-0.13515385,
2.57667956,-2.01059604,-0.34413381,
2.67172661,3.36661057,-6.38935212,
2.37437365,-0.0992895,-1.77370278,
2.65215482,-2.23485316,-0.39116798,
2.53612538,-2.12540302,-0.42337266,
2.72724979,1.7410798,0.57660487,
1.95169067,0.42178651,-2.25216408,
2.81268921,-1.62918664,-0.41721387,
2.72623303,-2.03105221,-0.4171537,
2.72670963,-1.19489324,-0.84783768,
1.79846012,1.10995337,-0.53561767,
2.72719962,2.21805869,2.23068687,
2.72563464,-2.0831174,-0.35476984,
2.57815584,3.56119521,1.95507243,
2.72759396,3.04101533,0.16119117,
2.19208714,-2.25572015,-0.52687743,
1.40639662,-2.25110311,-0.55874587,
2.32285122,-1.58846407,-0.28818553,
2.57696556,-1.66201534,-0.26825051,
2.5774564,0.98610095,-0.11412046,
2.72674713,-0.62791964,-0.24869673,
2.67056528,-1.9259516,-0.30948023,
2.57736375,0.33551294,-0.4086624,
2.70868122,3.94369052,-0.09588447,
2.32485038,-2.07107045,-0.42980105,
2.57862346,-1.43634901,-0.24719059,
2.54670362,-1.47577628,-0.28020645,
2.50706599,3.82564146,1.62733827,
2.72655925,-0.46598925,-0.04771032,
0.52010661,-2.09876379,-0.42354967,
1.946662,-0.69278595,-0.08717886,
2.7270596,1.28165097,0.55889268,
2.74154934,0.06440187,-0.81201641,
2.72712827,1.16339088,0.94521216,
2.67075379,-1.46223581,-0.61593494,
2.81228742,-2.16016016,-0.45078884,
2.5761328,-2.19829684,-0.4611118,
2.72836923,5.32906203,-5.54221253,
2.67056564,-2.07729044,-0.34991878,
2.57748719,-0.07186308,-0.09585587,
2.72723075,1.67930113,0.57819645,
0.93177387,-1.33603886,-0.36447358,
2.72870314,3.27064786,-0.90478718,
2.72723683,2.08545134,2.33185898,
2.72778085,3.4807707,1.93879729,
2.88629891,0.21248876,-0.11422189,
1.5541596,-0.03043279,-0.85647179,
2.24744565,-0.94406042,-0.83546642,
2.57730148,0.39760338,0.26647378,
2.72707133,1.57592261,0.70498824,
2.72683621,0.21732412,0.91162315,
2.24792338,0.7991109,-0.3729775,
2.72674462,-0.34748439,-1.07412586,
2.81267169,-1.97848715,-0.42261087,
2.72677116,0.2623475,1.15005332,
1.30526401,-2.01194988,-0.52403749,
2.65237617,-2.01459016,-0.3123218,
2.67066663,-1.78440655,-0.47274293,
2.24773225,-1.15687859,-0.777513,
2.67141922,0.40218019,-0.91928009,
2.24807236,0.57399158,-0.03627743,
2.71980906,-1.98873866,-0.43294546,
2.61196303,-2.04242821,-0.40028002,
2.57797015,2.94611748,1.45718601,
2.72688705,1.05659903,2.01649432,
2.57755962,1.15198532,0.6010584,
2.23641733,-1.8237517,-0.50412126,
2.46699734,0.93019043,-1.33507701,
0.53667388,5.32562543,1.46348421,
2.69819157,-2.05511738,-0.36014458,
2.72039708,-0.36172888,-0.28151541,
2.19206837,-2.06234907,-0.34075833,
2.70774618,-0.61623013,-0.32793538,
2.57622742,-2.17457138,-0.47022582,
2.72758099,3.21242098,3.39262188,
2.76608286,-1.9049929,-0.37767095,
2.29322435,-2.30246123,-0.63117676,
2.72657063,-1.79733627,-0.35835641,
2.72630614,-1.96230389,-0.42587672,
2.7386724,-2.16513451,-0.47722643,
2.66719801,-0.44876875,-0.81999358,
1.6738308,-2.00684332,-0.38457563,
2.72786263,4.89672596,2.07298735,
2.6523234,-2.0938708,-0.34932015,
2.23632955,-2.19586079,-0.46162239,
2.72722713,1.65904751,0.55765503,
2.65228956,-2.02406441,-0.31653424,
2.72694251,0.57537479,0.72652615,
2.24740807,-1.80340803,-0.34639176,
2.54648277,-1.66736442,-0.42067863,
2.72689942,0.54342848,0.45939518,
2.81267677,-1.97182641,-0.42179225,
2.72718071,1.73324447,2.01772928,
2.72766951,2.94179963,1.45339843,
2.72033364,-0.85152866,-0.91497537,
2.72028102,-0.34019293,-0.55244379,
2.72755809,2.60225981,1.2073423,
2.72758038,3.73936875,3.28176149,
2.65230108,-2.09959506,-0.35673022,
2.32290019,-1.50863572,-0.36426675,
2.72810519,4.85920709,1.13661114,
2.35538741,0.97258009,-0.59845131,
2.72694411,1.31013645,2.4527178,
2.72030313,-0.07388744,-0.85323935,
2.2478058,-0.82483109,-1.27361497,
2.72757584,2.42384199,1.69319682,
2.65233841,-2.18182982,-0.39276437,
2.73901958,-1.74798665,-0.32688978,
2.72711502,1.53232462,1.39219032,
2.57721868,0.22904819,-0.35654842,
2.67180825,-0.36383359,0.07385296,
2.72722519,0.71251733,-1.27131121,
1.93988293,1.96728595,-1.25369365,
2.72617035,-2.10948178,-0.45037858,
2.72731388,3.20520699,3.42751308,
2.80002764,-0.41310387,-0.3060221,
2.72714526,2.1012451,2.28774354,
2.65217622,-2.0551746,-0.33007453,
2.65220014,-2.0323341,-0.32302074,
2.72634482,-2.16893088,-0.61335227,
2.67056368,-2.07931339,-0.3507656,
2.57700302,-0.53425961,0.19932937,
2.6523402,-2.1268738,-0.3601803,
2.23664325,-1.45790935,-0.47426317,
2.72750891,3.27178489,0.78975998,
2.72668341,-0.9561877,-0.47762023,
2.65218883,-2.13940321,-0.391827,
2.73967822,1.95960409,0.67225976,
2.24753013,-1.71853823,-0.35886887,
2.73846179,-2.2581761,-0.50272973,
2.72750021,3.52625681,2.12424418,
2.24969791,5.78407971,3.35921964,
2.24721546,-2.00248718,-0.40067605,
2.72772761,3.94441535,3.36113107,
2.67132287,1.09442372,-0.88758131,
2.20468243,-0.27732035,-1.51874016,
2.72734957,1.84089301,0.11556268,
2.72709584,1.85983603,1.99494897,
2.57725648,-0.73299293,-0.07584539,
2.72112565,2.46308332,-0.29510661,
2.65235005,-2.18456614,-0.42894578,
2.72683823,0.67860635,-0.6456701,
2.24793074,0.41382411,-1.1320657,
2.72670372,0.59364763,1.85778836,
2.72711182,0.16931409,-0.64798203,
2.82506712,-2.07718098,-0.42387717,
2.72604238,-1.36955728,-0.50049443,
2.70868186,3.94746955,-0.09244075,
2.72604453,-1.42722788,-0.56305417,
2.4548767,-2.21738935,-0.47447873,
2.57666556,-1.91741227,-0.38594076,
2.72088015,2.01770039,1.38199102,
2.72723718,2.51171703,2.3625915,
4.59010925,-1.97565959,-0.32385016,
2.33499955,0.27150306,-0.75839265,
2.57736511,1.01520045,-1.05979443,
2.65236404,-1.99263181,-0.30589864,
2.72621048,-1.97347284,-0.36389763,
0.25718596,-1.1147871,-0.5472911,
2.71188715,-1.46493207,-0.570476,
2.72736522,2.56376967,0.39756029,
2.72715542,1.53399182,1.46758077,
1.94275243,1.6607396,1.87288401,
2.72719712,1.83224836,0.45988429,
2.6515011,-2.23824811,-0.38526682,
2.72675612,0.33945334,0.32488876,
2.57766179,2.98340574,-0.58748223,
2.72659164,-0.70517079,0.11906294,
0.08360094,1.36129991,-0.41206759,
2.73917253,-1.45336357,-0.79245176,
2.24752573,-1.75374268,-0.36073508,
2.72819777,5.84783666,2.03246476,
2.57745863,1.6400311,0.08541728,
2.72746478,3.98806826,3.50781344,
2.67792202,-2.07799647,-0.36883745,
2.72683482,0.05866123,-0.70885125,
2.72664769,0.53173705,1.6591994,
2.57732783,-0.21060018,-0.35765146,
2.57757612,0.83417595,-0.83052865,
1.62843665,-2.16225236,-0.44564222,
2.72654391,-1.91587893,-0.35100246,
2.32483694,-2.07311479,-0.43170451,
2.79929695,-2.09988345,-0.39611867,
2.57765307,1.28441838,-0.77032829,
2.67111481,-0.12425072,-0.08762357,
2.57741004,-0.4288553,-0.50201236,
2.8127219,-1.53035533,-0.3811658,
2.72687127,0.43111272,0.69561529,
2.72727554,1.49819302,-0.66787943,
2.57740514,0.42899397,-0.60770982,
2.72745059,3.51889417,3.42720981,
2.115264,-0.5242373,-0.37343381,
2.65223811,-2.05682231,-0.32754225,
2.72682518,-0.4763873,0.01496931,
2.6524039,-2.23189188,-0.4493004,
2.81266375,-2.03051938,-0.41372468,
2.53634163,-1.57948915,-0.36490762,
2.70788151,-0.16629541,-0.67682951,
2.72753331,2.63573419,2.17570036,
2.11456376,-1.90766897,-0.40666257,
2.72608309,-2.01478465,-0.38023695,
2.70701562,-2.27589337,-0.54837155,
2.57708438,-1.42289537,-0.53552586,
2.23663264,-1.48785194,-0.48558798,
2.72565478,-2.07623143,-0.43936749,
2.57762179,0.74642911,0.01383675,
2.2476172,-1.35032137,-0.57791832,
2.24752607,-1.96229565,-0.44419039,
2.57696662,-1.49033445,-0.50346043,
2.61162522,-2.13199332,-0.41486074,
2.01876584,-0.83970294,-1.00463036,
2.73949715,0.43157296,-0.48049148,
2.72007063,-2.10910404,-0.53642014,
2.24745326,-1.49473598,-0.2766605,
2.72761923,4.34239267,2.84063229,
2.02711059,1.42771147,0.05660501,
2.52746589,-0.79242113,0.35568511,
2.57669097,-1.94390844,-0.35310304,
2.5772466,-1.76060956,-0.71141612,
2.5763016,-2.10626484,-0.41452619,
2.62134802,-1.35239176,-0.94788934,
2.72716461,1.29682478,0.8016031,
2.4059296,-0.99310993,-0.90644227,
2.37419424,-1.55064357,-0.393931,
2.24863021,3.50282263,0.441404,
2.24743256,-1.75820473,-0.34500326,
2.32519905,-1.10291671,-0.42147045,
2.72014703,-1.17254996,-0.43700889,
2.36558985,-1.66292474,-0.33383922,
2.65209199,-2.29591939,-0.46660988,
2.72712985,0.66435719,1.12242039,
2.57698141,-0.59597683,0.3802962,
2.57742313,-0.48314982,-0.71588716,
2.72726509,2.62570129,1.81932179,
2.24743209,-1.75475675,-0.34700921,
2.14694617,0.39488913,-0.09420397,
2.72628544,-1.95614134,-0.36773226,
2.72707243,0.98624045,0.74022657,
2.67057097,-2.07673674,-0.3494825,
2.24788348,0.01382692,-0.46744795,
2.72726302,2.83494242,2.73388521,
2.79989123,-0.52566952,-0.88893122,
2.57754278,1.00821703,-0.23683186,
2.66733483,-0.12839724,0.21062015,
2.57782446,2.64094307,1.02882953,
2.6122534,-1.36010042,-0.58732598,
2.6708825,-0.45511297,-0.90667726,
2.72678294,0.89789787,1.57873583,
2.72712934,2.00893509,2.26851735,
2.05309688,5.46976964,-1.0548148,
2.72747857,3.49914525,3.41532492,
2.66700275,-1.88315575,-0.46855089,
2.79933965,-2.16641557,-0.49810175,
2.72674901,0.01473714,0.9962607,
2.57700092,-1.66998567,-0.284651,
2.65192096,-2.18441532,-0.37250337,
2.70885435,4.02663812,2.03605863,
2.860368,-0.82129478,-1.16044,
2.7273469,1.79289332,1.77278219,
2.24793237,0.23702231,-0.72428871,
2.19211156,-1.90948764,-0.35489957,
2.24734787,-2.09880571,-0.41946469,
2.57663854,-2.12049246,-0.41157759,
2.67083223,-0.45453596,-0.65855132,
1.88999713,-3.07365961,-1.67108046,
2.72621425,-2.10607161,-0.43339842,
2.96221889,-1.08166438,-0.52471789,
1.79808943,-0.00975591,-0.4683109,
2.24779881,-0.94262308,-0.5929495,
1.19985618,-2.1988933,-0.51183828,
2.34402449,2.19168139,2.29144415,
2.72702115,0.564024,0.53140916,
2.72724529,1.71290326,0.54361745,
2.24704846,-2.16348592,-0.43857437,
2.96239455,-0.96542177,-0.65109032,
2.24817847,1.16288935,-0.89469886,
2.23729231,0.7907584,1.13586656,
2.72597436,-1.31007389,-0.84525171,
2.57715889,-0.05393015,-0.19006903,
2.1926501,-0.48265362,-1.41822409,
2.57695536,-1.33961021,-0.57600192,
2.40870901,-0.69044287,-0.60876839,
2.7272363,1.69761049,0.48933919,
2.72774576,4.07286795,-0.52160438,
2.12798189,1.18309867,0.69874842,
2.65242968,-2.47772205,-0.52822226,
2.65233907,-2.09996276,-0.35857413,
2.72177668,5.36479818,3.23585676,
2.72736802,2.07212326,1.18081388,
2.57867004,-1.52523063,-0.33001569,
2.57759978,1.07427174,-0.70348922,
2.47727718,-2.27955587,-0.51603997,
2.72679587,-0.94307571,-0.49461083,
2.72761899,3.59130888,1.38635769,
2.96238355,-0.74731673,-0.89222905,
2.57703055,-0.31523462,-0.80628478,
2.72710598,1.38786998,0.46363174,
2.54607716,-2.14329652,-0.4307371,
2.29998582,0.23178553,-0.10093985,
2.35136888,-2.24854488,-0.5684879,
2.5780037,2.38641305,-1.76306449,
2.61221735,-1.81028883,-0.32372189,
0.74540772,-2.38838464,-0.68523654,
2.57793026,2.52683624,1.31057815,
2.7268747,-0.45004256,0.38706719,
-0.03058237,1.57970222,0.64474543,
2.57699656,-1.04569634,-0.46741298,
0.93145748,-1.92402549,-0.44685782,
2.72733768,1.88119889,1.35098446,
2.73911558,-1.7830884,-0.36892803,
2.19240145,-1.61162723,-0.24988144,
2.52952543,-2.11325972,-0.42900541,
1.79742984,-2.30057222,-0.52502806,
2.90592678,-2.08671236,-0.34948384,
2.57721172,0.1330653,0.69088955,
2.72698814,1.49386702,1.07028029,
1.67394335,-2.00475507,-0.3823462,
2.62327457,0.35129914,-1.37140576,
2.65235348,-1.99025456,-0.30515556,
2.24751479,-1.76866073,-0.36165651,
2.74009133,2.97489409,1.74812593,
2.73928736,-0.28799708,0.47024221,
2.67135305,1.24863147,-0.22751497,
2.72089618,1.16377486,0.3443524,
2.72673223,-0.67444702,-0.95324414,
2.72617829,-2.16901663,-0.47142902,
2.72626961,-2.01631337,-0.43972634,
2.72753272,2.45926355,1.90155703,
2.21273464,-2.16324414,-0.45911589,
2.67110438,-0.56385798,-0.13782334,
2.72718442,1.72028073,1.38122044,
2.72087394,1.38905499,0.53980146,
1.81914754,-2.03438428,-0.44562101,
2.72707793,0.84578584,1.71558434,
2.21704676,-1.70591307,-0.47166463,
2.57711698,-0.67644412,-0.51995519,
2.73957585,0.851497,0.84737371,
2.72749917,2.46878311,0.7849882,
2.67076254,-1.9713999,-0.40807049,
2.33868659,-2.12827214,-0.59385246,
2.67085361,-1.45754372,-0.27957702,
2.72779123,3.91670617,2.20366133,
2.11156103,2.12857679,1.1116964,
2.57665375,-2.20511596,-0.46344423,
2.24962927,5.59752261,3.22612646,
2.65212068,-2.04017376,-0.32155129,
2.24740689,-1.82798635,-0.4526103,
2.7262495,-2.0523985,-0.4334865,
2.73935635,-1.21239234,-0.40924351,
2.80006196,0.33994494,0.29227282,
2.72736468,2.60542,1.73188566,
2.72737575,3.06868232,3.24810791,
2.57761623,1.39562757,-1.006349,
2.73984981,1.98319762,0.35197572,
2.65209187,-2.28929035,-0.43550977,
2.72724313,1.70607089,0.53978043,
2.72885063,7.47574091,0.59728204,
2.64443737,-2.24926574,-0.46446207,
1.93965573,-0.17854472,-0.15596417,
2.72700855,0.8272845,1.00359791,
2.57772136,1.48592446,-1.11045255,
2.57698881,-0.44041965,-0.50168348,
2.57671387,-2.05536532,-0.42925273,
2.73942974,0.8584798,-1.06171671,
2.5775977,1.06687832,-0.70730485,
2.7201709,-0.6006205,-0.882209,
2.57760505,0.75453295,0.03182401,
2.57749172,0.55542498,-1.07050518,
2.57744191,0.85350579,-1.78627825,
2.72709976,0.25072984,-0.70989569,
2.65239931,-2.14262339,-0.41483733,
2.65208682,-2.13254635,-0.35345378,
2.72706052,1.84010497,2.45281924,
2.32101393,-1.85327103,-0.91356855,
2.72756626,3.02933796,1.24705576,
2.8451438,-2.18262454,-0.46367874,
2.68739646,-2.08453946,-0.43855382,
2.7270399,1.1317602,1.34464117,
2.72668703,0.15932778,1.40885985,
2.5325283,-2.11333592,-0.44611036,
2.72114877,2.51232741,1.73719174,
2.2003387,-2.00631875,-0.37231517,
2.72766752,3.33217959,2.68805434,
2.72743658,2.27708508,1.18565339,
2.5771019,-0.95442586,-0.33364037,
2.57711805,-0.30997677,0.48109548,
2.72727369,2.12239809,0.19116576,
2.65211186,-2.11409935,-0.36976182,
2.72733666,2.48641039,1.91534831,
2.72693996,0.89754488,0.57706354,
2.11477349,-1.93798413,-0.37565958,
2.74116678,-1.207185,-0.7015163,
2.73906295,-1.67070657,-0.38007568,
2.57647742,-2.24295091,-0.46660659,
2.57781402,0.98437728,0.09355461,
2.32521149,-1.63679474,-0.32831045,
2.65757369,-2.15392996,-0.44898256,
2.72735796,2.72843438,3.45422298,
2.72739027,2.63145822,1.40709804,
2.72753512,2.29615466,1.21530095,
2.21698945,-1.80183148,-0.28049538,
2.19201692,-2.08850859,-0.42638773,
2.72640018,-1.77475425,-0.38134553,
2.57725706,0.52300438,-0.72534266,
2.23754737,1.15238098,0.41713584,
2.7197947,-2.0320874,-0.41415523,
2.57675383,-1.78114127,-0.37318193,
2.65208682,-2.13254635,-0.35345378,
2.23696742,-0.12783392,-1.16464375,
2.5772922,-0.14890746,0.06206659,
2.73954732,0.56482156,0.07248074,
2.19263452,0.06017063,-1.2013672,
2.24926292,6.62341192,3.18025227,
2.72715387,1.38469359,1.0625862,
2.28385345,-1.44160218,-0.84433948,
2.57788138,1.18463258,0.07132385,
2.72732413,3.30244432,3.06056388,
1.48556643,1.80413673,-0.02954564,
2.57709815,-0.13885701,-0.78116311,
2.73952864,0.14614982,-0.538577,
2.72748115,3.54035219,2.05338883,
2.73909863,-0.50539213,-0.3355498,
2.23651527,-2.14426506,-0.41916991,
2.20686784,-1.96070483,-0.51728025,
1.33271233,-2.29261596,-0.55284521,
1.9617455,-2.06956792,-0.36993484,
2.67097401,-0.99674361,-1.3472417,
2.20469121,-0.25055808,-1.51239752,
2.72674609,-0.84207998,-0.67033967,
2.23651891,-2.15617871,-0.65606837,
2.72700243,1.77104423,2.22502155,
2.72691347,0.21728344,-0.37134736,
2.65225525,-2.01878135,-0.31419748,
2.72192776,3.88439148,-0.79047714,
2.67056565,-2.05934421,-0.34406914,
2.65232754,-2.04841593,-0.32442524,
2.90246365,3.65576626,-0.42483432,
2.57747093,1.16908631,0.11345414,
0.51098808,-1.95886147,-0.35539912,
2.72774934,3.81606777,1.76992261,
2.23639571,-2.06667771,-0.40352779,
2.72705935,0.74423093,-0.56909477,
2.32483239,-2.0670595,-0.42947909,
2.65631168,-2.1945702,-0.46094891,
2.57737232,0.55258228,-0.20840056,
2.21781387,1.69348454,-2.29482599,
2.72688254,0.77772282,0.36183872,
2.70786136,0.42351688,0.60528362,
1.93959771,-1.07934775,-0.48854566,
2.54014146,-0.10939826,-0.83419004,
2.65235348,-1.99025456,-0.30515556,
2.72803188,5.37845905,4.0701785,
2.70739036,-1.80868919,-0.29740954,
2.23659987,-1.65042561,-0.36265842,
2.37449304,0.09012403,-1.36120365,
2.57759561,1.05819088,-0.71158128,
2.12844238,2.26106804,-0.26917713,
2.72752913,2.97547869,2.65742859,
2.72761944,2.71967326,1.03468015,
0.26418978,-2.28314959,-0.51762805,
2.75952864,-0.46705176,-0.060806,
2.611944,-2.19098179,-0.44870076,
2.23650668,-2.15067957,-0.42381287,
2.24756719,-1.60279003,-0.48915635,
2.81252088,-2.14726046,-0.44024493,
2.6522263,-2.17307471,-0.41293727,
2.7540991,-1.76425297,-0.31868498,
2.57733759,1.01287796,-0.31263359,
1.94703878,1.51037524,0.64629828,
2.57665941,-2.04166021,-0.42138876,
2.67113635,0.488318,-1.0876925,
2.72738968,3.0766334,2.58926393,
2.73895599,-1.565725,-0.28061704,
2.57693284,-1.59489661,-0.37813156,
2.20470098,-0.2207623,-1.50533592,
2.24761458,-0.76187718,-1.29283776,
2.57778995,2.11412281,-0.72138733,
2.2475182,-1.97076602,-0.44338225,
2.72736612,2.64500517,2.04021665,
2.19200207,-2.10073704,-0.43225076,
2.5784135,4.70553464,1.92888609,
2.90675762,0.69328734,0.74102877,
2.72078873,1.35220487,-0.60250536,
1.79811536,-0.00866051,-1.12759697,
2.72805293,6.16774504,4.61236275,
2.72741352,2.01587981,1.04221561,
2.57684469,-1.88003282,-0.35250392,
2.57619572,-2.11245686,-0.42615592,
2.72642019,-1.87394404,-0.35260379,
2.72698812,0.63970557,0.27728615,
2.48480166,-2.26491001,-0.4960905,
2.72656548,-0.36882619,0.00579921,
2.67107328,-0.14306855,-0.81301847,
2.57639846,-2.09322304,-0.43627784,
2.65236952,-2.0977605,-0.3537541,
2.73886204,-1.80678074,-0.45550952,
2.96239086,-0.99488647,-0.59967624,
2.74034949,4.81140815,2.92418076,
2.72673312,0.23546142,-1.30605626,
2.57713405,-1.20144017,-0.63985529,
2.57716855,0.75100283,0.23202987,
2.73929051,-1.0436489,-0.21524533,
2.72731363,1.87733783,-1.08365184,
2.88805144,2.15839712,-0.46734966,
2.72655915,-0.43988829,0.27301474,
1.18157744,2.11316254,-0.0085849,
2.61166905,-2.17363714,-0.47294236,
1.98590534,2.69048835,1.55116393,
2.74154037,-0.06380648,-0.28546704,
2.72676667,0.2383582,1.12666168,
2.73984942,1.98126734,0.35018258,
2.7266286,-1.16679856,-0.4175456,
2.72606244,-2.27537491,-0.50996775,
2.70777551,0.54923458,-1.6819896,
2.57675482,-1.90676415,-0.38970148,
2.72622871,-2.07856189,-0.4365035,
2.6122548,-1.35549854,-0.58559463,
2.72686237,0.49495322,-0.66040942,
2.24749154,-1.99943564,-0.44064692,
1.4632155,-1.94535922,-0.49213598,
2.65603787,-2.14665349,-0.43507084,
0.21284181,-0.065986,-2.16938314,
2.61132568,-2.14815708,-0.43781731,
2.72714534,0.98597104,1.08443091,
2.7272252,0.21783146,-0.36576,
2.67055855,-2.08264702,-0.35132889,
2.71977003,-1.97907113,-0.326206,
2.65235912,-2.06969977,-0.3545828,
2.24759921,-1.54214108,-0.36164414,
2.57712647,-0.34401957,-0.49249807,
2.72745987,1.96649579,0.96137134,
2.72769231,4.24780285,1.85548536,
2.20849581,-2.11611333,-0.38288248,
2.7273241,2.13079537,1.69937913,
2.72790865,4.24229286,3.08110578,
2.72688449,0.93052935,1.60730951,
2.72737877,3.17211348,3.12771863,
2.61197125,-2.01765552,-0.39310409,
2.42071109,-1.08674459,-0.3411058,
2.72726135,1.53082811,1.40598114,
2.72755834,3.31096389,2.33232681,
2.67055142,-2.10206175,-0.36228717,
2.72733306,1.87337633,1.48851938,
2.72121621,3.66115913,2.85209087,
2.65220518,-2.0168438,-0.31391628,
2.72658376,-1.13675747,-0.12167118,
2.67781596,-2.20489647,-0.50462606,
2.88559616,-2.23590412,-0.51186417,
2.57656889,-2.4675845,-0.73651313,
2.19273797,0.1953641,-0.01368713,
2.06910351,0.14539703,0.17787027,
2.57878054,0.20336868,-0.74745283,
2.9058331,-2.30978545,-0.52457573,
2.54634408,-1.48622236,-0.46394357,
2.35524527,0.70713723,-0.427735,
2.67781806,-2.20450687,-0.50518514,
2.19201483,-2.09126663,-0.42760448,
0.58702626,-1.30249618,-0.34761215,
2.72755233,3.4269128,2.04267063,
2.24748768,-1.89733925,-0.35136694,
2.57745722,0.98977049,-0.11176493,
2.7271155,1.16877291,0.43167673,
2.72759058,3.42187785,1.71306107,
2.72688182,0.80074498,-0.12878697,
1.94685665,0.57545998,-1.38414318,
2.72723734,1.70311229,0.88782379,
2.67112298,0.515733,-1.84753229,
2.57743063,0.93517942,0.51425529,
2.65231386,-2.11709692,-0.38140073,
2.57721262,1.13894143,0.81913653,
2.72621703,-2.09154622,-0.43819478,
2.65216751,-2.17119012,-0.37393174,
2.72732569,2.4485983,1.40114313,
2.72707639,0.97350561,0.42267016,
2.72711667,1.6332951,1.07895211,
2.20483985,1.0233186,0.19659294,
2.7400386,2.8285502,1.16943624,
2.72764927,3.77370233,1.77613266,
2.98136809,-2.38184578,-0.56277407,
2.6119698,-1.64187449,-0.6199549,
2.70867855,4.06378142,-0.76146163,
2.72700436,1.4384305,-0.08338591,
2.20472562,-0.50134942,-0.85026704,
0.08360295,1.37031675,-0.40520948,
2.67074572,-1.79613272,-0.32547429,
2.72685815,0.13311792,0.73104311,
2.90579731,-2.21678687,-0.48801103,
2.7271567,1.84455537,2.20008321,
2.13912599,-2.10527863,-0.36741953,
2.72723637,1.71075436,0.61009663,
2.57882082,5.64387345,3.45362256,
2.7262889,-1.74804064,-0.48612368,
1.79694383,-2.20703643,-0.53466519,
1.67395952,-1.98534291,-0.37312998,
2.24745156,-2.07082326,-0.37807284,
1.8535822,-1.80338364,-0.39614255,
1.24148839,-0.77656616,-0.86966545,
2.72732047,1.77026801,1.14681356,
2.72697521,0.38897726,0.72938254,
2.61218577,-1.90303317,-0.36452275,
2.02279912,-1.74409304,-0.41396581,
2.19268161,0.05424213,-0.11947851,
2.70868292,3.95382933,-0.08664525,
2.72678461,0.2365537,-0.04093919,
2.53701625,0.96124128,-0.87685563,
2.57674844,-1.8753661,-0.4089751,
1.14040389,-0.22331509,-1.5241368,
2.72722939,1.6716861,0.57047321,
2.67127476,1.47940325,0.03954004,
2.57672862,-2.01877966,-0.38835784,
2.57788804,2.4143711,0.50445522,
2.72650919,-0.10325526,1.63767042,
-0.16679222,-2.24797451,-0.48075883,
3.1802281,-0.62845185,-0.31624839,
2.61302387,1.08277572,-0.75145229,
2.67292497,7.23867731,2.36130391,
2.8854797,-2.09103206,-0.418198,
1.79761024,-1.95705661,-0.31366094,
1.4194304,-0.10375926,-1.12340273,
2.66798341,3.04732202,1.05842299,
2.72763933,3.34158298,0.46708225,
1.69105258,2.85042859,-0.03281875,
2.57675121,-1.62616286,-0.63691059,
2.24803122,0.12926585,-0.14398339,
2.65223241,-2.18897986,-0.38381146,
2.72626053,-2.03792296,-0.43170743,
2.24746985,-2.06205371,-0.37534942,
2.35531675,0.68763777,-0.11606515,
2.24716667,-1.83250509,-0.37765622,
2.72063186,0.31860202,-0.36149169,
2.5775459,1.72385849,-1.03472344,
2.73928195,0.08846091,-0.16713027,
2.72701878,1.03658292,0.27255366,
2.72694983,-0.00471985,0.14979501,
2.73876015,-2.11741904,-0.43531642,
2.5772153,0.31338807,-0.04637859,
2.19253057,-1.07686395,-0.37942631,
