-0.717892688,-1.098886858,1.261158943,5
-0.770933035,1.626258223,-1.108603912,5
-0.778830855,2.030710319,-1.447570261,5
-0.76678198,1.801069892,-1.239591633,5
-0.760641937,1.779618972,-1.266160533,5
-0.775211434,1.467094214,-0.906506707,5
0.009815255,-10.437909,7.415846583,5
-0.768457455,1.712171455,-1.191775658,5
-0.723288823,0.015581396,0.369756887,5
-0.726285766,1.150380797,-0.646217578,5
-0.581451631,-2.868230809,1.891296398,5
-0.771324696,1.486315939,-0.926315824,5
-0.716010936,0.453011994,-0.158714817,5
-0.763306545,1.663388746,-1.160063845,5
-0.513857002,-7.988383836,6.023304428,5
-0.769835369,1.968602726,-1.38672351,5
-0.791908346,0.198319552,0.213698615,5
-0.657174123,-1.17328526,1.220727362,5
-0.86620583,-5.702586817,3.037295314,5
-0.655406671,-2.476149625,2.190856013,5
-0.755579359,0.453438034,-0.1589851,5
-0.778920342,2.031741849,-1.447045177,5
-0.79133528,2.106899671,-1.409992756,5
-0.749433359,1.240055461,-0.656366924,5
-0.496372706,0.453527108,-0.158989921,5
-0.026955804,-10.95957624,9.859691686,5
-0.20620785,-0.185464462,0.535649975,5
-0.410605388,-4.017427974,2.28367154,5
-0.515265872,-0.381538579,0.60466692,5
-0.630223189,-3.111630048,1.889122592,5
-0.717352681,1.36263873,-0.8335573,5
-0.764084415,1.575059728,-1.136450025,5
-0.76962689,1.473525766,-0.98654425,5
-0.71490062,0.430489179,-0.136025643,5
-0.215353302,-0.504192757,0.955812373,5
-0.234140863,0.842542439,-0.329495911,5
0.488801878,-1.723320257,1.619718341,5
-0.698951514,0.021370554,0.431922433,5
-0.080393877,1.575172036,-0.859303647,5
-0.792694907,1.228124747,-0.424949614,5
-0.778847902,2.034071818,-1.445508197,5
-0.760985348,1.491063929,-1.066746987,5
-0.753028908,1.582541304,-1.081015141,5
-0.777037858,1.979846482,-1.420084751,5
-0.78403911,1.187415776,-0.671161784,5
-0.765476563,1.625408334,-1.101137154,5
0.139145221,0.260838388,0.077908342,5
-0.778657227,2.028708954,-1.448589024,5
-0.143393818,-0.298163688,0.385235589,5
-0.090510308,-5.298241351,4.234011554,5
-0.464795288,-1.590156598,1.54264027,5
0.292694383,-2.665073277,2.170333329,5
0.480970905,-1.7137211,1.612822978,5
-0.76935796,1.729753481,-1.188372979,5
-0.766961549,1.443159841,-0.98631267,5
-0.772307889,1.841594171,-1.288393774,5
0.074344109,-2.442610056,2.156121571,5
-0.199691905,-0.481051879,0.96441485,5
-0.711292426,0.727801348,-0.32996495,5
0.066797189,-1.635483629,1.460752548,5
-0.779117979,2.034193345,-1.44579026,5
0.281156007,-0.028183763,0.308950338,5
-0.777407064,1.567742425,-0.956058392,5
-0.771734274,1.75633262,-1.235373282,5
-0.764990742,1.591170098,-1.153401427,5
1.02738851,-0.417050668,0.508221594,5
-0.756422434,1.48479228,-0.981841592,5
-0.545341438,-0.817517213,0.981369857,5
-0.775853243,1.949708874,-1.36951093,5
-0.573132386,1.388156836,-0.051018814,5
-0.778700089,2.029202954,-1.448337558,5
-0.777411887,1.49169943,-0.956841007,5
-0.39634624,-3.049512894,2.522558747,5
-0.765073657,1.551706085,-1.118923742,5
-0.785634907,1.21476253,-0.705881375,5
-0.769650426,1.717227034,-1.236093252,5
0.009518494,-10.61327997,7.438850282,5
-0.789833016,2.094437123,-1.406180774,5
-0.600753851,1.219200176,-0.720476246,5
-0.174015031,-0.644447875,0.797094177,5
-0.76724734,1.721721443,-1.236106035,5
-0.761500935,1.783929329,-1.259188184,5
-0.764773541,1.542856074,-1.1123047,5
-0.700782299,-0.820108582,0.784254133,5
-0.630190818,0.447571928,-0.153610104,5
-0.778803459,2.030394511,-1.447731016,5
-0.769764601,1.715960169,-1.234523819,5
-0.779048018,2.033213506,-1.446296056,5
0.411109675,-6.672313807,3.714549465,5
-0.775415046,2.006619381,-1.422448827,5
-0.270062396,0.998072872,-0.440056518,5
-0.776535122,1.98015829,-1.420622627,5
-0.776023155,1.951667379,-1.368513987,5
-0.773867646,1.811554797,-1.267552464,5
-0.623377721,-4.294226351,3.854413662,5
-0.559282003,-4.38120445,3.89071617,5
-0.776516028,1.94214784,-1.366303019,5
-0.848515486,0.884281903,-0.470876754,5
-0.679443304,-0.425475639,0.932197413,5
-0.324537595,0.006268667,0.236700534,5
-0.762451155,1.476879407,-1.032726719,5
-0.081589932,-1.835066927,1.76385066,5
-0.299909486,0.010529626,0.388968747,5
-0.763171528,1.603578967,-1.159160749,5
-0.51291786,-3.741645062,2.934432843,5
0.154700245,-3.657838929,3.013622595,5
-0.750963584,1.148516185,-0.56664818,5
-0.500542309,-4.414214802,3.744563166,5
-0.048512045,-4.753765184,2.78743842,5
-0.101054484,-2.3974338,2.16685548,5
-0.778398864,1.424608994,-0.846513332,5
-0.766759178,1.427640264,-0.905281599,5
-0.716064652,0.454101504,-0.159812374,5
-0.770632311,1.466559594,-0.867709461,5
-0.77806789,1.249861877,-0.80333391,5
-0.708551707,1.175338564,-0.695919866,5
-0.77958564,1.978902707,-1.418469561,5
-0.777116664,1.97981527,-1.420035853,5
-0.765028657,1.574003002,-1.136695889,5
-0.7797167,-1.282454662,1.14669699,5
-0.482587598,-1.587921505,1.544266089,5
-0.77654305,1.547813687,-1.012694772,5
0.090345266,-0.702568537,0.905715412,5
-0.778474134,1.567986423,-0.994113985,5
-0.018553299,-5.392966636,3.921603926,5
-0.55314536,-0.160786964,0.365092971,5
-0.775411496,1.964606071,-1.392772243,5
-0.76466866,1.591751487,-1.142035468,5
0.605211956,-7.848086258,6.821630859,5
-0.778616069,2.026322792,-1.446366077,5
-0.239290593,1.102942342,-0.575827505,5
-0.778526913,2.029121699,-1.452471974,5
-0.77890273,2.031538793,-1.447148541,5
0.466772803,-0.946201204,1.161016433,5
0.719519402,-3.433274255,3.094476756,5
0.890513004,-5.867780871,4.060116298,5
-0.763599374,1.690651102,-1.216204644,5
0.504795197,-1.583746947,1.518940063,5
0.819916113,-0.847533801,0.94828515,5
-0.768247684,1.750481447,-1.24446314,5
-0.772718307,1.46165578,-0.880211903,5
-0.778218554,-2.658781857,2.404643848,5
-0.026992355,-10.98287626,9.873300539,5
-0.778703537,1.934529374,-1.431528389,5
-0.717486214,1.384212956,-0.639904157,5
1.052249014,-5.771862009,3.924858081,5
-0.346444404,-1.272058971,1.314451585,5
-0.777928019,1.681949277,-1.13606169,5
-0.493791813,-1.612074993,1.611243475,5
-0.775536613,1.961751999,-1.390182559,5
-0.77356738,1.674122183,-1.101384673,5
-0.764366475,1.540800444,-1.112640546,5
-0.27918352,-5.304985129,4.165133127,5
-0.761900729,1.71013583,-1.22670707,5
-0.757745857,1.588606673,-1.076315429,5
-0.765600612,1.621587379,-1.172926236,5
-0.778779359,2.030116719,-1.447872424,5
-0.031371505,-7.986935749,5.83804405,5
-0.764537833,1.538478829,-1.10984774,5
-0.390254836,-1.062713819,0.926549738,5
-0.065761839,-5.323428405,3.568251654,5
0.114936231,-2.507792238,2.131667761,5
-0.772076217,1.80941684,-1.257665792,5
-0.76989262,1.716414396,-1.234261138,5
0.305487417,-1.797717796,1.717387378,5
-0.822227408,0.288963408,0.040701171,5
0.275383619,-4.879998089,2.498155422,5
-0.765838253,1.543143757,-1.039281408,5
-0.766445907,1.410254018,-0.876748079,5
-0.763933365,1.66408794,-1.170213201,5
-0.766752574,1.962172197,-1.338186379,5
0.001159425,-10.7672294,8.010112092,5
-0.765754723,1.854027045,-1.296249143,5
-0.619646591,-2.156264279,1.874043717,5
-0.368328652,1.303468997,-0.803193806,5
-0.765556549,1.568510872,-1.134820579,5
0.488612254,-1.831521972,1.583229213,5
-0.541098517,0.283743603,0.152358699,5
-0.761471863,1.783459073,-1.258940939,5
-0.772354533,1.872852795,-1.342978521,5
-0.959324847,-5.877976068,3.132473931,5
-0.766007192,1.587368942,-1.070418007,5
84.95156848,-0.96146501,0.949243066,5
-0.413016194,-3.390431489,2.626072126,5
-0.769742907,1.80073325,-1.264531892,5
-0.764959685,1.548234681,-1.116496011,5
-0.770194198,1.933350759,-1.405822602,5
-0.778458044,1.568762959,-0.99479754,5
-0.688030207,-0.572430304,1.020839561,5
-0.756962217,1.766717086,-1.216239903,5
-0.747963137,1.318101804,-0.658395958,5
-0.495690101,0.467649418,-0.080750938,5
-0.666536041,-0.466908689,1.004885975,5
-0.26971296,-0.592866557,0.920278104,5
-0.775662503,1.980391188,-1.420938123,5
-0.760834769,1.468256402,-1.032766651,5
-0.759544544,1.684397037,-1.209394155,5
-0.66064123,-1.16999094,1.20863566,5
-0.301918662,-0.294153621,0.548601818,5
-0.086631631,-0.212505869,0.416888503,5
-0.653300797,-0.396126053,0.992438845,5
-1.426587907,-2.339968733,1.988805718,5
-0.773721971,2.004121239,-1.392104417,5
-0.587032835,-0.168280677,0.367897933,5
-0.76479964,1.485424276,-1.031727992,5
-0.784344986,1.704795134,-1.130975068,5
-0.562182176,1.213112351,-0.642979117,5
-0.764003506,1.524557339,-1.099603923,5
-0.753329214,1.127426707,-0.652933005,5
-0.770300344,1.627808084,-1.110520413,5
-0.032378863,-0.22744929,0.419828233,5
-0.78098534,2.113770884,-1.509419269,5
-0.754659243,0.791185639,-0.324459655,5
-0.762914475,1.817514451,-1.250666832,5
-0.345073981,-19.2742477,-10.75110502,5
-0.778475731,1.561059742,-0.980504418,5
-0.766048032,1.562428101,-1.073405919,5
-0.704982522,0.777188901,-0.310967108,5
-0.764000403,1.534205895,-1.093099544,5
-0.454273157,-1.747981753,1.685189191,5
-0.757538734,1.4297128,-0.901565569,5
-0.7644932,1.600563576,-1.05464817,5
-0.586127112,1.226020992,-0.696997234,5
-0.654915186,-1.181214204,1.213358616,5
0.339298846,-3.698562439,3.087924409,5
-0.778583579,1.984527832,-1.413121184,5
-0.26972723,-0.591863727,0.919367765,5
-0.430902061,1.328115926,-0.798187158,5
-0.140001662,-5.218744979,3.787650615,5
0.009418136,-10.7,7.473118606,5
250.6064163,0.724057645,-0.502619144,5
0.826116989,-0.854708365,0.926229843,5
-0.445571666,-1.621735127,1.6252616,5
-0.776026247,1.951703016,-1.368495845,5
-0.285635102,-0.067040594,0.391693487,5
0.322868756,-3.620494438,3.148861499,5
-0.778689258,2.029078126,-1.4484011,5
-0.561647959,-3.031447645,2.838693016,5
-0.48135384,0.288644375,0.196398773,5
-0.715479122,0.442224117,-0.14784726,5
0.376953186,-1.720973963,1.631203615,5
-0.76433996,1.626858996,-1.11636038,5
-0.763765502,1.515610985,-1.09153633,5
-0.778884057,2.03132352,-1.447258126,5
-0.018665588,-5.324783717,4.294523148,5
-0.766334812,1.177819165,-0.49623544,5
-0.724352729,0.569998402,-0.200193723,5
-0.353563087,1.117714028,-0.574026069,5
0.720055366,-0.916755261,1.062348953,5
-0.607505109,-2.22904387,1.19024491,5
-0.763065476,1.14294786,-0.536402604,5
-0.73871796,0.90336625,-0.441536738,5
-0.767534089,1.830905563,-1.233394964,5
-0.766026537,1.58676698,-1.149869241,5
-0.76789281,1.660000431,-1.181845988,5
-0.230400648,-3.923063159,2.569938328,5
-0.708591969,0.413630475,-0.061421051,5
-0.77862738,2.028364916,-1.448764146,5
-0.773527843,1.464815195,-0.895039357,5
-0.764159168,1.728933665,-1.223799086,5
-0.778772911,2.030042383,-1.447910267,5
-0.781191573,2.101731603,-1.500554169,5
-0.772576457,1.194211052,-0.725056258,5
-0.784108071,1.542170649,-0.927604201,5
0.034526276,-6.48091396,4.948939061,5
-0.77602322,1.951668108,-1.368513615,5
-0.354262533,0.023031758,0.213062661,5
-0.393816013,-1.060308642,0.925428323,5
-0.612626313,-1.146135752,1.106445336,5
-0.719865196,1.038124715,-0.592209091,5
-0.79055596,2.25070465,-1.634769261,5
0.003298575,-1.07376027,1.293003975,5
-0.502421745,-1.323381151,1.514144319,5
-0.802935693,1.123464874,-0.495802225,5
-0.113138676,-0.636351553,0.821817718,5
244.1158677,0.564714624,-0.369195684,5
-0.772943949,1.877844981,-1.338302109,5
-0.79049779,2.250370588,-1.634347117,5
-0.766304552,1.733274931,-1.208783821,5
-0.342453316,1.249837597,-0.734814182,5
-0.767495891,1.625131977,-1.173094404,5
-0.774041927,1.480870089,-0.882927665,5
-0.769755692,1.522928376,-1.032088913,5
-0.77115864,1.616086443,-1.08096074,5
-0.770538468,1.756133771,-1.106377037,5
-0.778784032,2.03017055,-1.447845021,5
-0.782027739,1.257925806,-0.795270196,5
-0.770048114,1.570860706,-1.09361259,5
-0.77546707,1.550022652,-0.980300702,5
-0.119921576,-1.140838356,1.170081064,5
-0.395035502,-3.510936559,2.613565803,5
-0.776030995,1.951757738,-1.36846799,5
-0.768852053,1.634626101,-1.169889703,5
-0.399715848,-3.403905299,2.536348885,5
-0.779863117,1.181796468,-0.722104681,5
-0.585591351,-2.983665088,2.740439417,5
-0.615523149,0.013098707,0.284906323,5
-0.549582506,0.265424346,-0.090230621,5
-0.460907264,0.45794092,-0.077706126,5
-0.634064019,0.252972803,0.151921311,5
-0.715489199,0.442428531,-0.148053183,5
-0.776128058,1.493482045,-0.877404137,5
-0.767393476,1.792263262,-1.243972869,5
0.704381354,-1.821831181,1.68031276,5
-0.766961075,1.566272984,-1.077195376,5
-0.715655346,0.445798808,-0.151448356,5
-0.790016332,2.247605673,-1.63085318,5
-0.775591189,1.544564639,-1.018807721,5
-0.675107234,0.71664276,-0.344123327,5
-0.78952241,2.22987598,-1.619609119,5
-0.778784296,2.030173584,-1.447843475,5
-0.762529782,1.620938409,-1.170003527,5
273.4483256,1.277704799,-0.988187317,5
-0.716097829,0.454774596,-0.160490438,5
-0.771673084,1.565506155,-1.070947806,5
-0.762784656,1.492689916,-1.07411006,5
-0.770220639,1.751733408,-1.239175045,5
-0.763685746,1.514797857,-1.091491104,5
-0.771850958,1.274695856,-0.803602419,5
-0.790613231,2.251033534,-1.635184857,5
-0.764759819,1.636362102,-1.1208177,5
0.06439178,-7.077229414,4.181890348,5
-0.652115805,-2.958094372,2.069238579,5
-0.608136567,0.017522325,0.276792888,5
-0.760996112,1.586189719,-1.075627065,5
-0.496712273,-0.567360525,0.649447486,5
-0.211338073,-3.976912997,2.512747307,5
-0.261228867,-0.044683958,0.322647876,5
-0.148928282,-1.037222604,1.045484143,5
-0.407396849,-3.440976392,2.583375458,5
-0.699661868,0.7811304,-0.296209205,5
-0.738578239,1.14362038,-0.605402413,5
-0.505238957,-2.929591944,2.760144803,5
-0.743927912,-0.697014378,0.832756719,5
-0.409850359,-6.847000406,4.074711161,5
-0.497516168,-0.143467279,0.376677236,5
-0.790534858,2.250583461,-1.634616118,5
-0.778799939,2.030353957,-1.447751664,5
-0.46392888,-1.625922669,1.634698947,5
-0.168723155,-8.000990192,4.400457559,5
-0.780815199,2.103316474,-1.495907327,5
-0.775985536,1.836647673,-1.315888809,5
0.009489749,-10.7,7.450250998,5
-0.512960939,-0.478578935,0.672493921,5
-0.770054766,1.744442611,-1.109263556,5
0.073923025,-4.370811358,3.541719866,5
-0.760121897,1.778857724,-1.275482212,5
-0.777784333,1.695785228,-1.143674403,5
-0.772234045,2.002209057,-1.413752277,5
-0.6065653,0.266557181,0.004494175,5
-0.338324563,1.266991531,-0.770208822,5
-0.771365316,1.748870907,-1.237548726,5
-0.516083849,-7.976762738,6.031635919,5
-0.782309419,2.267618301,-1.640800952,5
-0.780923542,1.206363481,-0.694774009,5
-0.757780399,-0.652314979,0.953699499,5
-0.097441262,-1.083122283,1.172025728,5
-0.767784898,1.612961577,-1.147472864,5
-0.614327053,-3.750686058,2.600788652,5
-0.761506391,1.735308463,-1.217390944,5
-0.749516408,1.39741499,-0.683686809,5
-0.775219088,1.919434911,-1.368153509,5
-0.778817681,2.03055842,-1.447647586,5
-0.857338253,0.326685473,0.044644747,5
-0.762909089,1.493758929,-1.074812024,5
-0.84030133,0.359434032,-0.01112515,5
-0.766151298,1.29999444,-0.777501145,5
-0.25249917,-7.881623378,5.964377127,5
-0.75239302,-0.194960517,0.475000124,5
0.078105052,-5.46892543,3.990602555,5
-0.761763773,0.066204948,0.533429675,5
-0.598408505,-4.530850504,3.787457155,5
-0.768779679,1.837078257,-1.224455516,5
0.287390891,-3.25598605,3.014788801,5
-0.762737644,1.707743195,-1.222485651,5
-0.76822824,1.505837819,-1.027588361,5
-0.778914191,2.031670921,-1.447081283,5
-0.743105404,1.339317378,-0.811266056,5
-0.772930884,1.877734346,-1.33840574,5
-0.714053307,0.413301516,-0.118711023,5
-0.767079907,1.426637291,-0.904792605,5
0.31038335,-3.692496219,3.061272798,5
1.134008678,-3.659882214,3.383464283,5
-0.054389437,-0.313084007,0.440156595,5
-0.597561543,0.266764323,0.003774275,5
-0.618426843,-2.023660053,1.837680597,5
-0.639832941,-1.143453944,1.013110483,5
-0.778896647,2.031468667,-1.447184239,5
-0.769848582,1.499873906,-1.015860591,5
-0.573313982,-5.208766859,3.304959003,5
-0.765927617,1.600212683,-1.141725981,5
-0.525940326,-2.235552769,0.913202199,5
-0.592546874,-0.20765509,0.363876479,5
-0.520438379,-0.43092844,0.690249006,5
-0.772462433,1.873766673,-1.342122453,5
-0.777717036,1.979577492,-1.419663342,5
-0.624767503,-0.049549477,0.447796157,5
-0.77889141,2.031408288,-1.447214975,5
-0.775344464,1.341761869,-0.831722341,5
-0.761847846,1.664373704,-1.129070019,5
-0.770648094,1.828267193,-1.24552046,5
-0.765071497,1.589369396,-1.152221515,5
-0.702979332,-0.689242745,0.805020963,5
-0.305951115,-0.137011956,0.392397405,5
-0.731320761,1.029781117,-0.535816484,5
-0.586038996,-0.168269058,0.366210558,5
-0.780448366,1.446251901,-0.835647948,5
-0.778819729,2.034153374,-1.446123636,5
-0.779343371,2.036617948,-1.444563082,5
-0.763082135,1.502660145,-1.081247442,5
-0.601248749,1.210984763,-0.718989484,5
-0.978532724,-3.369946188,2.817142816,5
-0.582979135,-0.922207668,0.869130124,5
0.86211834,-2.159349718,1.941025213,5
-0.081358408,0.033926447,0.288377077,5
-0.763452951,1.81549638,-1.24857749,5
-0.7857119,1.254761039,-0.846203347,5
-0.77237901,1.873060112,-1.342784321,5
-0.774120018,1.809610647,-1.262678427,5
-0.764962788,1.614741888,-1.091603081,5
0.554822122,-1.700404952,1.595394259,5
0.367132462,-3.761575403,3.057860103,5
-0.08440634,-1.837423886,1.764366632,5
-0.710675646,0.818666515,-0.306732815,5
5.743635055,-5.129390948,4.574637188,5
-0.775232136,2.035953968,-1.448246949,5
-0.770960243,1.803797554,-1.266216875,5
0.217910615,-6.972655177,4.16532259,5
-0.729811587,0.807638671,-0.338364998,5
-0.789159572,2.203930307,-1.604703639,5
0.009632577,-10.26607047,7.394209061,5
-0.593039943,-3.761742312,2.588983062,5
-0.765762542,1.53688264,-1.040378609,5
-0.774775296,2.001202601,-1.412175499,5
-0.768309752,1.51096538,-1.029675798,5
0.459746955,-1.753033138,1.57225537,5
-0.76348127,1.243660455,-0.79966178,5
-0.755604545,0.060288359,0.38002674,5
0.068029873,-1.587264911,1.649093529,5
-0.787926355,0.006229109,0.334160806,5
-0.073730625,-2.407033052,2.163234301,5
-0.718278449,1.032283157,-0.438870685,5
-0.763761668,1.542900688,-1.11171019,5
-0.778796332,2.030312371,-1.447772833,5
-0.030973904,-2.418651902,2.17452746,5
-0.76925129,1.717512302,-1.238267513,5
0.383868257,-3.49444662,1.915007438,5
-0.653723703,-1.665530376,1.797425143,5
-0.726884697,-1.213940329,1.074418137,5
-0.772365563,1.495371725,-1.007782283,5
-0.765679652,1.623521308,-1.16991384,5
-0.764639214,1.72219158,-1.20714278,5
-0.769331192,1.769067948,-1.242733996,5
-0.73330899,0.01926895,0.332700855,5
-0.760207325,1.603407874,-1.155713146,5
-0.774757633,1.987417427,-1.369635723,5
-0.783580293,1.524028599,-0.973010475,5
-0.231379072,-0.597814804,0.899494182,5
-0.720183638,-0.493159487,0.827694305,5
-0.782271988,1.702792633,-1.130793283,5
-0.756803766,1.583488544,-1.076997399,5
-0.781655178,1.570398043,-0.963051238,5
-0.777796522,2.214188306,-1.570870531,5
0.005520824,0.954382552,-0.472075217,5
-0.764720272,1.867112124,-1.32755291,5
-0.763214259,1.498564129,-1.077551379,5
-0.772542092,1.874441374,-1.34149043,5
-0.057063567,-7.288262795,4.155270419,5
-0.777036307,1.979847096,-1.420085716,5
-0.556058267,-2.030330253,1.896245813,5
-0.768623521,1.659424763,-1.093312189,5
-0.445814369,-3.02254717,2.577504021,5
-0.696754448,0.722890197,-0.336791118,5
-0.742052905,1.163665358,-0.564517508,5
-0.591713817,1.148612734,-0.642761188,5
-0.781918926,1.535010634,-0.921310556,5
-0.771157375,1.751690855,-1.264022192,5
-0.767739381,1.645133202,-1.189651728,5
-0.773074861,1.968213405,-1.413215572,5
-0.778622827,2.034058017,-1.445743525,5
-0.715911781,0.451000664,-0.156688631,5
-0.706823226,0.416708611,-0.042403391,5
-0.765001498,1.574985361,-1.134143044,5
-0.763069209,1.501255601,-1.08010469,5
-0.769544978,1.752708638,-1.262445254,5
-0.757197495,1.641387706,-1.184670281,5
-0.77933463,2.036517187,-1.444614373,5
-0.772451176,1.873671303,-1.342211787,5
-0.771502717,1.806361427,-1.267650287,5
-0.05588555,-5.486314217,3.954463892,5
0.003039057,-1.096737998,1.307275556,5
-0.657277655,0.730904251,-0.361709597,5
-0.559168639,0.336817369,-0.027996039,5
-0.790863232,2.38282567,-1.598672368,5
0.130420447,-7.985930589,6.452094685,5
-0.654013268,-0.394859165,0.99179752,5
0.209895864,-1.753610183,1.724311815,5
-0.555734443,-0.979953405,0.889545846,5
-0.766744924,1.626060249,-1.178410241,5
-0.77831418,1.249661109,-0.80299869,5
0.227840428,0.68473492,-0.166578558,5
-0.775985807,1.545553095,-1.016700784,5
-0.487714674,-7.874941343,6.105540182,5
-0.433600796,1.305574932,-0.760783166,5
-0.642557935,0.01883415,0.361706675,5
-0.758443077,-0.644687186,0.955070065,5
-0.768782113,1.487962111,-0.991335307,5
-0.217210061,-6.863518281,5.189843177,5
-0.613916158,-1.170129911,1.240476996,5
-0.755042865,-0.657404424,0.944152027,5
-0.767048804,1.415932004,-0.939135473,5
-0.77209321,1.753014468,-1.132478473,5
0.009449322,-10.7,7.470226122,5
-0.786641555,1.626192078,-0.998731616,5
-0.778792442,2.030267499,-1.447795672,5
-0.762968561,1.50127146,-1.078825013,5
-0.564529977,1.227206919,-0.651326014,5
1.31172801,-3.58964863,3.423224024,5
-0.775934343,1.950643701,-1.369035072,5
-0.714185728,0.41598775,-0.121417101,5
-0.770732763,1.739460728,-1.223972515,5
-0.548861569,0.329735794,-0.029375616,5
-0.767906094,1.48583284,-1.010869157,5
-0.722916251,0.787901097,-0.340334747,5
-0.786781585,1.784733385,-1.112044069,5
-0.774362123,1.64721734,-1.048133166,5
-0.789756317,2.25769313,-1.483043103,5
-0.623685174,-1.153880659,1.181907207,5
-0.718452899,1.319017861,-0.176147866,5
-0.77286136,1.877145448,-1.338957391,5
-0.143544324,-1.062785215,1.075450223,5
-0.774176379,1.652368184,-1.082858635,5
-0.775992122,1.951107878,-1.368662412,5
-0.211453027,-0.280341537,0.43240017,5
0.459012464,-0.788178788,1.054659267,5
-0.775973645,1.980267962,-1.420745067,5
-0.761088452,1.664352542,-1.200351636,5
-0.543391717,0.290999018,-0.024351308,5
-0.752172901,1.12830937,-0.605003535,5
-0.581707369,0.404813971,0.013118579,5
-0.763632152,1.745051561,-1.257467974,5
-0.350276769,0.096359685,0.378251806,5
-0.769862839,1.717214619,-1.23504792,5
-0.78974164,1.246842263,-0.78507098,5
-0.011154944,-10.85965734,8.824084439,5
-0.803849394,0.051369004,0.44202738,5
-0.773138319,1.992145277,-1.456166414,5
0.484885856,-1.711048985,1.610302616,5
-0.772123765,1.487592621,-0.989676648,5
-0.774953266,1.149696971,-0.65186675,5
-0.784447705,0.083924774,0.5526481,5
-0.141513977,-1.094451389,1.250233235,5
-0.716089519,0.454605922,-0.160320511,5
-0.722642887,1.384699742,-0.843908798,5
-0.778817738,2.030559088,-1.447647246,5
-0.763436478,1.515882846,-1.089041986,5
-0.513206236,-1.758533859,1.708155233,5
-0.776272479,1.836296535,-1.317737103,5
-0.734619123,-0.467985802,0.714195092,5
-0.775746574,1.980357892,-1.420885958,5
-0.41693478,-3.481370201,2.63845115,5
-0.775790126,0.235968397,0.030048506,5
-0.349528747,1.123071044,-0.581763692,5
-0.78962124,2.236568763,-1.62347657,5
-0.768573057,1.74667112,-1.237057735,5
-0.769672475,1.656168528,-1.042357644,5
-0.77551242,1.961473132,-1.390324516,5
-0.775800458,1.980336552,-1.420852527,5
-0.774049665,1.809073671,-1.262728776,5
-0.770218634,1.488592992,-0.992168678,5
-0.769610035,1.919164202,-1.392832831,5
-0.491417008,-0.374741224,0.533874933,5
-0.761249515,1.779433922,-1.256829758,5
0.538325988,-0.967197244,1.193110859,5
-0.769622147,1.733986135,-1.111845234,5
-0.772658687,1.673556272,-1.108309841,5
-0.061410726,-5.310865929,4.259153884,5
-0.521467748,-0.402019313,0.707911189,5
-0.767376501,1.681420035,-1.156487884,5
-0.76771509,1.725264884,-1.245141686,5
-0.785963727,-0.646362552,0.931445813,5
-0.766649653,1.649778636,-1.079324859,5
-0.411142646,-3.041179276,2.538990001,5
-0.532829667,-7.866377799,6.075763549,5
-0.779351772,2.036714749,-1.444513807,5
-0.762954073,1.664959474,-1.169972611,5
-0.769131809,1.635320588,-1.169889434,5
-0.393851617,1.084478264,-0.532440129,5
-0.764006671,1.525292555,-1.099318088,5
0.216918482,-3.746347019,3.294716418,5
-0.776084765,1.980223951,-1.420676121,5
-0.449637587,-1.537245633,1.534131057,5
-0.720529545,1.267635796,-0.602730233,5
-0.772349008,1.52235089,-0.947062621,5
-0.779878031,0.895888529,-0.460350176,5
-0.777312809,1.979737588,-1.419914155,5
-0.735145844,1.16172416,-0.590008525,5
-0.769811405,1.716172339,-1.234465305,5
0.009406365,-10.7,7.480180794,5
-0.687048437,0.687318744,-0.333793072,5
-0.76356825,1.522799931,-1.096122884,5
-0.280441913,-0.204684219,0.468941512,5
0.315454614,-7.932200111,6.600720368,5
-0.141064025,-1.092104548,1.225581131,5
-0.080561004,-5.329394127,3.867999488,5
-0.769546015,1.473793094,-0.848514628,5
-0.699775121,0.70699709,-0.302835619,5
-0.790322674,1.19597896,-0.676284992,5
-0.750915501,1.3327704,-0.80530924,5
-0.706422259,-0.26374347,0.482157418,5
-0.765864469,1.57056271,-1.135880439,5
-0.460787675,-0.729430862,0.697698481,5
-0.765570779,1.570964539,-1.138125964,5
-0.775408891,1.494434201,-0.935057941,5
-0.774912412,1.495212552,-0.936711767,5
-0.765777998,1.746202053,-1.23700786,5
-0.076418417,-5.29621608,4.243437707,5
-0.765723717,1.745958486,-1.236965969,5
-0.755786689,0.823275744,-0.326381028,5
-0.760817646,1.641573345,-1.186080159,5
-0.777731275,1.979571852,-1.419654506,5
-0.780249525,1.978574504,-1.418092,5
-0.765351875,1.57225202,-1.137626653,5
-0.775278756,1.977875241,-1.369775292,5
-0.781778252,2.038724978,-1.436975342,5
-0.763955722,1.553281968,-1.066900629,5
-0.725120183,0.220255911,0.125109651,5
-0.779760147,1.432719893,-0.839065195,5
-0.765734936,1.745091622,-1.235621125,5
-0.779749188,1.97818658,-1.417988354,5
-0.767764324,1.720161448,-1.235100803,5
-0.76150378,1.708769751,-1.225577881,5
-0.699081068,1.094411483,-0.314457759,5
-0.796875439,1.779715458,-1.131262587,5
-0.819819258,-1.28689324,1.122329853,5
-0.766826416,1.652825104,-1.101551466,5
-0.774103048,1.812555602,-1.268893625,5
-0.790477585,2.250254514,-1.634200433,5
-0.775502995,1.550052108,-0.981138332,5
-0.777542936,1.529694423,-0.931651101,5
-0.839244514,-1.302832589,1.084042405,5
