0.09189759,2.17735423,-0.29886127
0.11023802,2.03399495,-0.29131138
1.0059635,1.60801232,-0.23384175
0.03760461,1.58645701,-0.08344174
-0.22300044,-0.50557024,-0.07831901
0.03236235,1.66027883,-0.2709637
-0.42458698,-1.47648718,0.06052767
-0.29701454,-0.76534039,0.2668145
-0.81116762,-4.03843164,1.03107642
1.30215856,1.86482598,-0.2709331
-0.4952261,-1.55876872,0.13567848
-0.04113209,0.29841541,0.16912237
0.28275459,1.916938,-0.28416287
-0.80786879,-3.9796823,1.41259878
-0.3216166,-0.66236251,0.42416637
0.16922237,3.22752728,-0.74281985
0.9216438,2.45692266,-0.51047124
0.17243787,1.95688322,-0.29332107
0.02003512,1.47952183,-0.08020606
0.27980391,1.85047877,-0.25299698
-0.70365951,-2.18492014,0.10497412
0.10524833,1.73597149,-0.19280536
-0.22390292,0.51869393,-0.20570362
-0.0023099,1.35702326,-0.15120946
-0.95432305,-5.15208725,1.97652822
-0.02964974,1.21326101,-0.02240816
1.34826972,1.76327387,-0.20195085
0.15602437,2.19659986,-0.3188982
0.64960256,2.08145237,-0.30839741
-0.46062845,-1.49365765,0.27275177
0.05049914,1.6677987,-0.11275417
-0.71982441,-3.76882305,0.9259203
-0.33892592,-0.66437586,-0.01004432
-0.50088039,-2.50279319,0.93500811
0.18282429,1.89613942,-0.26351055
-0.35885909,-0.67367764,0.2060924
0.15412057,2.18963981,-0.31771378
0.17252876,2.05707742,-0.32798872
0.26282499,2.1146123,-0.36263884
-0.67970455,-2.96440453,1.24168277
-0.74626029,-3.92620916,1.64323491
-0.04429864,1.37976162,-0.06346526
-0.74998405,-3.55622096,0.87772892
0.18707115,2.12937905,-0.34192293
-0.87372453,-4.7790288,2.3833397
0.08703992,1.88053796,-0.22422106
-0.34496574,-0.92820085,0.48373952
-0.25318845,-0.81954057,0.14414168
0.09516152,1.744911,-0.22826331
0.10840935,1.91694699,-0.23687424
-0.65097628,-2.56703649,0.4802987
-0.46392805,-1.736191,-0.08723322
0.01520888,1.43038773,-0.07745416
-0.72197723,-3.13633599,0.9172375
-0.72489428,-3.35596843,1.34894458
-0.26112355,-0.08385192,-0.5116145
1.4414275,3.83829032,-0.89058488
-0.65680239,-2.60857396,0.5064572
-0.21073293,0.04386761,0.10748386
0.30954281,1.91251898,-0.28144048
-0.17107421,0.84658872,0.06668352
-0.59466592,-2.72475757,0.30327336
-0.17247038,0.10017251,0.37505442
5.17809449,1.26862549,-0.23690311
0.04677661,1.88140737,-0.22994325
-0.48065026,-1.85051223,0.7178178
-0.12092855,0.94926207,-0.05423392
-0.74589031,-4.70986364,-8.13901669
0.22912493,1.7348483,-0.20758642
-0.65255713,-2.57851173,0.48671388
0.01854921,1.23358022,-0.10099054
0.18082895,2.46438268,-0.4202109
1.06321482,2.24077181,-0.4794411
-0.1676417,1.81708113,-0.06535458
0.25718476,1.67444035,-0.19707679
-0.439864,-0.6602124,0.29378593
0.09496318,1.54617455,-0.222412
0.19684469,2.50849036,-0.43810199
-0.6537271,-2.62914441,0.67499276
0.16778911,1.89887669,-0.26522487
-0.60964823,-2.3996084,-0.06270482
0.04524678,2.09297499,-0.24244204
-0.12454256,0.90027084,0.07730109
-0.25647245,-0.2802455,0.18209009
0.32487185,2.01088095,-0.32470702
-0.40077562,-0.98402346,0.06428954
0.59293099,1.85325994,-0.27081053
0.59338841,2.8687059,-0.56531198
0.78631715,2.51379741,-0.50110126
0.17110245,1.95696795,-0.29158863
-0.64045144,-3.29477836,1.14700041
0.28939092,1.90544701,-0.28163557
0.11727138,2.22450236,-0.33035037
0.10862639,1.97506892,-0.27130019
0.29227132,2.17117999,-0.3388633
-0.2066659,0.27657272,0.10888287
0.2057463,2.30361026,-0.34802297
0.19424149,2.16265134,-0.33892899
0.07801691,1.83480341,-0.23421368
0.05113678,1.55971352,-0.20605692
-0.65378827,-2.07931817,0.73135455
0.11841898,1.85944025,-0.19271083
-0.09547671,1.16822831,-0.02243443
-0.16344756,0.44869784,-0.01761777
-0.80365988,-4.35051006,0.78041498
-0.10395618,0.91990404,-0.07375696
0.11162065,1.96210528,-0.30765545
-0.45547132,-1.36774438,0.55917698
-0.37614816,-0.97282273,0.46318542
-0.57850028,-2.14410614,1.04196835
0.01855509,1.56137763,-0.10783466
-0.07008638,1.31945776,-0.03109358
-0.50026355,-2.13099901,0.4476029
0.07406501,1.64031836,-0.15345095
-0.04563102,0.96998882,-0.14282746
-0.08503908,0.93817781,0.11249883
-0.28653636,-0.47775479,0.04496733
-0.06299429,1.43929658,-0.11591108
-0.02646293,1.98088793,-0.265836
0.12551953,1.85883936,-0.25694236
-0.02293926,1.54805835,-0.14053231
-1.04730426,-4.86625534,0.08737925
-0.43961909,-1.34657837,0.23767988
0.18883531,2.18591304,-0.32900264
0.11194388,1.79053609,-0.24774947
-0.92949366,-5.34115179,1.72712785
0.0806216,2.03973792,-0.23372499
0.06301576,1.92910884,-0.27598327
-0.70211801,-3.21891895,1.0477062
0.14597798,2.29222932,-0.37397302
-0.22254573,0.24148038,0.18664719
0.0661347,1.81218093,-0.23535374
0.03079079,1.71274384,-0.30917408
-0.48405978,-1.02852595,0.48705078
-0.44318707,-1.29730103,0.22644405
-0.65655875,-2.60683693,0.5053633
0.41129124,2.46994519,-0.47696767
-0.15321709,1.70089207,-0.25601469
0.09503888,1.76179748,-0.20420601
0.94267197,2.07953639,-0.36444379
-0.07163901,-0.41855163,0.11856173
0.0486084,1.76798208,-0.25797146
0.09946614,1.74176711,-0.21517522
-0.19592235,0.3793284,-0.02517609
0.18779975,2.08466377,-0.31665927
-0.65581608,-2.60154203,0.5020288
0.21369336,1.74057124,-0.50409444
0.0918674,2.17729388,-0.2988435
0.11740699,2.13936764,-0.36895157
-0.5270444,-1.64036608,0.72250482
-0.08026004,1.19703778,0.01730215
-0.01408193,1.25446404,-0.01006521
0.16922509,2.07570967,-0.29420034
-0.97555514,-5.36638966,2.74968144
-0.76382991,-2.81146931,0.40838579
-0.52242911,-2.15259867,-1.28477787
-0.44185995,-1.34079229,0.56746368
-0.22300044,-0.50557024,-0.07831901
-0.53199443,-1.21089064,0.34721966
-0.47754425,0.00800998,0.78204922
-1.89495173,-14.93261127,-38.4502002
0.95003492,10.18047498,-3.69939446
-0.64115106,-2.75173893,0.37200917
-0.18116062,0.29597135,0.02847432
0.1743626,1.21938956,0.02214881
0.1044552,2.07573362,-0.26873681
0.15034846,2.41495174,-0.36681547
0.95065075,2.0617108,-0.35724056
0.13197666,2.09824986,-0.30933554
-0.78902528,-3.59333486,0.76712228
-0.22191349,-0.93695484,0.52605925
0.03297413,1.90729549,-0.41352559
-0.28344998,-0.17903315,-0.08459281
-0.16152833,0.41878017,0.14718216
5.8,0.226,-0.00498
0.28781452,1.9081766,-0.28223591
0.1069234,1.86539903,-0.20699769
-0.30754821,-0.68648156,-0.04313556
-0.74325063,-4.02060158,0.4795673
-0.306203177,-1.224715522,0.461140117
-0.255438821,0.114925606,0.348904459
-0.33024056,-1.254725272,0.769641297
0.092433646,1.874581278,-0.344310126
0.021510403,1.791466673,-0.260461902
0.116149718,1.895269746,-0.298424913
-0.110070347,0.733155203,-0.443857376
-0.649635086,-3.225619839,1.40503338
0.606142358,2.335164955,-0.377263131
0.032606969,1.908727858,-0.232553325
-0.809699799,-4.044080428,1.029667496
-0.629979572,-2.78983199,-0.751268932
-0.398815077,-1.040223792,0.139362735
0.684590698,2.065744582,-0.313475081
-0.135353799,0.988428232,0.087240828
-0.773879202,-4.173256827,1.47429437
-0.294496258,-0.421512817,0.10927045
0.101145716,1.869385899,-0.201490879
-0.452522925,-1.292366307,0.540217959
-0.600923605,-2.282690479,0.010187562
-0.003332227,1.445303736,-0.094055087
-0.439785405,-1.585169801,-0.19495029
-0.170626182,0.17260513,-0.818888583
1.276310864,2.110213471,-0.34715596
-0.504005493,-1.304494493,-0.505439333
0.005817889,1.434546801,-0.082345966
-0.444048172,-2.102037892,0.6345708
0.180631244,2.465749056,-0.420379992
-0.024800424,1.512591324,0.024066995
-0.426076786,-1.39347409,0.366707947
-0.220845794,0.199694692,0.373808982
0.282096079,1.924223812,-0.292067169
0.029245822,1.575452364,-0.094145172
-1.096602042,-5.484785562,0.525708546
-0.807908879,-4.105633726,0.592637314
1.292946234,1.78072647,-0.259221021
-0.421376058,-1.190157154,0.422049472
0.695975767,2.023493865,-0.319096302
-0.426154725,-1.493528843,0.008535572
-0.656137281,-2.603832045,0.503470951
-0.172600172,0.50378133,0.189375793
0.002618553,1.426929057,-0.090962561
-0.5698407,-2.415184884,0.890368164
-0.460639405,-1.913992861,0.398365742
0.118374042,2.022750332,-0.297179664
0.268179606,1.927071015,-0.279061679
0.114402053,2.231953586,-0.329730108
-0.224448141,-0.523564399,-0.062044969
-0.557057701,-2.134231606,1.064899705
-0.457079867,-1.6683543,-0.264592136
0.136449256,2.058497091,-0.286038538
-0.142994394,0.531207314,-0.093213126
0.095040967,1.824451548,-0.237212375
-0.516891151,-1.954146662,0.405540358
0.10465622,1.945522425,-0.320640805
-0.158040779,0.144654285,-0.299267471
-0.157970418,0.473891214,0.218755717
-0.242904981,-0.087955715,0.15278497
0.184167083,2.199578658,-0.327952879
-0.060557771,0.821512518,-0.008578508
-0.086301765,1.250113879,0.057985355
0.158687301,2.243736345,-0.329325299
-0.430545578,-1.202060891,0.435248693
0.09308618,2.073918572,-0.269460649
0.161542912,2.218488584,-0.351336633
-0.447327917,-1.333897491,0.563175812
-0.28109424,0.164155468,0.322213699
0.08812159,1.623863749,-0.13143875
0.941839918,2.07620749,-0.361851477
-0.127598231,0.822828098,-0.080059325
-0.726286747,-3.558214045,0.04911945
-0.509159241,-1.937123901,0.400988429
-0.292662788,-0.731708523,0.221309812
0.59861965,2.322857679,-0.358134355
-0.708288331,-3.129152271,0.27167305
-0.065900706,1.131329891,0.006344283
-0.731116966,-3.517119742,1.242643381
-0.66561775,-2.984279479,0.711100862
0.090660324,1.851346135,-0.189317172
-0.011208754,1.501833296,-0.005835648
0.329588013,1.863269091,-0.256649206
1.088760426,1.691355163,-0.253880861
-0.651058306,-2.567621289,0.480666982
0.28686644,2.203841726,-0.349176616
0.123459046,2.505147955,-0.510037201
-0.497068957,-3.153891234,-0.060384899
-0.202607421,0.25199506,0.120286854
-0.701230196,-3.391996812,1.089157742
0.172291749,2.19728554,-0.338599888
0.187401908,2.186503165,-0.329611238
-0.845582853,-4.515935453,0.330497872
-0.110221937,0.780941695,0.012420627
-0.155941659,1.508263482,-0.079553939
1.049701377,2.114785924,-0.399535668
-0.066427413,1.149439147,-0.0169702
1.032520269,1.899812882,-0.288656067
-0.868716691,-4.334380499,0.216126152
0.152133785,2.182376433,-0.316477741
0.080407386,1.562527453,-0.204226264
-0.24702682,-0.210604429,-0.050647527
0.228474206,1.725933536,-0.207510779
0.185008476,2.176398722,-0.337070523
0.52789357,1.912807627,-0.282269312
-0.078765714,1.23048973,0.057294277
-0.743130554,-3.63457683,1.277267756
0.152547915,2.130799968,-0.319041631
-0.221400677,0.23967528,0.185082236
-0.023159124,1.547221692,-0.139828172
-0.118511786,1.077138602,0.05148512
-0.301896446,-0.449466584,0.132306086
-0.65114464,-2.568236804,0.481054607
0.098199868,1.760103615,-0.20035732
0.544403978,2.267683585,-0.367559958
-0.746020877,-4.710923027,-8.138281365
-0.483547475,-1.840361044,0.716990637
0.12214485,2.163925075,-0.336420654
0.65054546,2.360951232,-0.451843159
0.312341042,2.223754471,-0.358777875
-0.580916838,-2.155639281,1.040897789
-0.019161508,1.470517295,-0.154126609
-0.451162167,-1.420068964,0.255839472
0.297334814,1.771950369,-0.228770161
-0.135798083,1.021001789,0.08232939
0.167290429,2.504435858,-0.435914026
-0.711357382,-3.972286456,1.870898107
0.029264498,1.874978682,-0.233460322
0.647841576,2.087147319,-0.307635534
-1.027108644,-5.377719659,0.555437853
-0.224645249,-0.526014336,-0.05982923
-0.681320707,-3.642169005,1.878112063
-0.458424381,-2.28211926,1.243693284
-0.21513307,0.486082647,0.084537117
-0.384115937,-0.902894791,0.32476602
-0.176253785,-0.568150027,0.467466546
0.023596699,1.467006646,-0.111533575
-0.232497085,-0.373847265,0.252903667
-0.598493865,-2.594020525,0.093952566
-0.456353174,-1.692168148,-0.143048496
-0.687082392,-3.661287354,1.871864391
-0.290554405,-0.467013643,0.158206963
-0.544679538,-2.335139806,0.590991196
0.082843351,1.660625753,-0.172956383
0.085978871,1.832443697,-0.244945904
-0.363891047,-0.713322814,0.227399856
1.536289878,0.965958107,0.025172663
0.679056746,2.405523906,-0.479667843
0.057864769,1.87893813,-0.45234654
0.289304118,1.905597311,-0.281668627
-0.103757555,0.848611802,0.13693136
-0.753261189,-3.381275674,0.57792341
0.131905686,1.814785249,-0.245120289
-0.442461802,-2.204364052,1.246867125
0.111835761,2.328381675,-0.389518864
-0.296908785,-0.764531559,0.266400976
-0.252821404,0.618151687,0.29696972
-0.704650247,-3.736429208,1.340247952
-0.46106115,-1.524394098,0.073216933
-0.163203094,0.449034921,-0.038500306
-0.093471344,1.176832428,-0.018134871
-0.480171163,-1.846935175,0.716115355
0.111369141,2.16015295,-0.30761972
-0.382931182,-0.981634795,0.178550847
0.160945722,1.959873855,-0.289194357
-0.733349028,-3.054711116,0.361577133
-0.27915808,-0.639853275,0.001994333
-0.424179953,-1.426388891,0.348309218
-0.088666914,0.894353839,-0.00620951
0.691153987,2.087465468,-0.328617829
-0.727682339,-3.384121458,0.655876903
-0.202700012,0.369346061,0.004515709
1.064832631,2.24149424,-0.478993805
-0.099949281,1.111420201,0.059977607
-0.823333948,-4.143482739,0.595970458
0.118973495,1.904167268,-0.292984994
-0.300714544,-0.176805247,-0.062007894
0.262762517,1.991939708,-0.289408649
-0.772437368,-3.742783135,0.213174769
0.285581693,1.914080186,-0.282494712
-0.656781989,-2.608428512,0.506365603
-0.381799974,-1.420031885,-0.162702489
0.079325135,1.897077346,-0.406200464
0.077770896,1.660266478,-0.173322233
0.12364727,2.155308813,-0.349739821
-0.114417458,0.280300083,0.195906665
-0.184920271,0.597980249,-0.172192701
-0.231109681,-0.939093451,0.522310419
-0.194100669,0.418491274,0.126288528
-0.238828843,0.124430288,0.336921658
-0.494961513,-2.529235838,0.822335701
-0.179438061,0.217279068,-0.956063097
-0.978146373,-6.790394274,-18.06559569
-0.061709622,-0.380938342,0.416989243
-0.052762918,1.56992809,0.080513203
0.09336379,2.078150884,-0.263701532
0.488473483,2.895513106,-0.531669559
-0.926075443,-4.634969848,0.237468823
0.172181796,2.191470176,-0.332873137
-0.770982773,-3.593880974,0.762337787
-0.651656334,-2.571884917,0.48335203
0.242686011,1.990950739,-0.278706896
0.040441456,1.609622623,-0.147936982
0.06052592,2.010842201,-0.213277234
0.667668046,4.334593008,-1.009535338
-0.169609258,0.683107052,0.183918958
-0.328443763,-0.651898623,-0.292655647
-0.423441836,-1.572194663,-0.021711495
-0.505665257,-2.349191931,0.414358095
-0.23305175,0.004656829,-0.152468799
-0.094614094,1.173098447,-0.025645027
0.103733253,1.748847767,-0.199448133
-0.479996204,-1.845628913,0.71549366
0.13456712,2.061429484,-0.291871446
-0.331476624,-0.777118894,-1.076882838
-0.708918541,-3.823325478,2.021271274
1.026362551,1.976626632,-0.304134054
0.283967765,2.173989077,-0.338523733
-0.041614104,0.296751384,0.170349635
1.169671807,2.288309919,-0.450007674
-0.283316332,-0.198623176,0.064499378
-0.86282823,-4.354168629,0.238875347
1.004505776,1.601328889,-0.230690508
0.080150158,1.950906401,-0.246326534
-0.258156956,-0.744069559,0.295913946
0.102253392,1.986658688,-0.248381997
0.132031676,2.145171593,-0.273674619
0.287178075,2.229975949,-0.376236396
0.079276986,1.674981474,-0.12402664
-0.757917844,-3.56376309,0.855251907
1.356052197,4.376749589,-1.247002145
-0.724023052,-3.385602087,0.955002724
-0.095196866,1.174111154,-0.028031941
1.361224025,1.510568492,-0.185329697
-0.85614608,-4.574435005,0.353352114
5.792491516,0.530373906,-0.080656945
-0.828576485,-4.336426898,0.924745982
0.104875969,1.755345788,-0.228221934
-0.16921803,0.537891584,-0.588227592
-0.842121638,-4.42375298,0.318872193
0.05693031,1.875530255,-0.241174668
0.166753101,2.203419293,-0.340674728
0.087070203,1.83359375,-0.237662209
-0.626103596,-2.448704693,-0.02488646
-0.360000834,-0.681215482,0.210114662
-0.241054599,-0.295069759,0.240578057
0.627846142,1.833541836,-0.263481113
-1.153893188,-6.505346913,2.563799257
-0.72254026,-3.950481411,1.773055886
-0.07930419,1.223922443,-0.04439092
-0.62409056,-2.561961292,0.518700387
-0.657011036,-2.61006148,0.507393978
-0.167529048,0.173522445,-0.295676359
-0.463236672,-2.264794838,1.255010358
0.627234368,1.963766086,-0.287428195
0.683871771,2.054107082,-0.324014708
-1.183272838,-6.509637375,2.108520686
0.150160416,2.456189598,-0.395305311
-0.592400739,-2.844513117,1.176448141
0.13415151,2.144759781,-0.284636066
-0.002109955,1.433378533,-0.090075266
-0.385581556,-0.917358836,0.332749036
0.015101076,1.808169206,-0.26424697
0.011442333,1.483348586,0.076247239
-0.635144982,-3.145438847,1.532362436
0.188778549,2.50790571,-0.4335053
0.104944226,1.735629372,-0.192795982
-0.423914712,-1.401260745,0.365532431
-0.57763646,-2.259051367,-0.765509178
-0.347481919,-1.278959308,0.621451275
0.371049721,3.115210432,-0.752149809
-0.649178313,-3.262285188,1.130750362
-0.45078927,-2.046419936,0.750540986
0.684083364,3.05919553,-0.694327052
-0.610570392,-2.595002091,0.333260349
-0.437965768,-1.366913806,0.383657495
0.092955454,1.852898683,-0.183429128
0.238207599,2.58053507,-0.456981124
-0.765809979,-4.10625351,1.431215138
-0.410601934,-1.745811398,1.059266177
-0.198869526,0.285430264,0.049324281
0.169161081,2.193174605,-0.330214902
-0.708374907,-3.653899462,1.295929574
0.126193612,2.318116789,-0.385010101
0.10413309,1.85360285,-0.202639306
-0.169608477,0.452942729,-0.198663513
0.110989055,1.917559997,-0.27753812
0.662588286,2.05773851,-0.298555463
0.605282204,2.879895166,-0.572641238
-0.01856923,1.757213273,-0.15428507
-0.43630791,-2.12243952,1.529910372
-0.772015218,-3.833793761,1.378802079
0.076068176,1.903435057,-0.253207045
1.296735212,1.729269601,-0.233680306
-0.647524876,-2.564444325,0.3164848
0.308606302,1.943107052,-0.27910647
-0.51128836,-2.249576656,1.324571184
-0.348106601,-0.17457992,0.041425613
-0.010057436,1.532761521,-0.153839376
-0.110464464,0.872261275,0.108380208
-0.008295073,1.433688013,-0.091270604
0.47138907,1.925196797,-0.290318773
0.041506893,1.918081487,-0.222328624
0.015566312,1.933063294,-0.250607775
-0.325151836,-1.185597882,0.446828602
-0.236828591,-0.153649426,0.14860535
0.100063657,1.9817556,-0.265832007
0.123814095,1.973527036,-0.293971148
0.647046018,2.26888154,-0.372317526
-0.700812055,-2.844332156,0.391104603
-0.626843867,-2.781936027,0.357857658
-0.605631811,-2.739812846,0.320428637
1.281591887,1.898534944,-0.259544712
-0.716427223,-3.850545849,1.846917534
-0.046859133,1.266491546,-0.023756308
0.064484917,2.386623062,-0.348174484
-0.616302281,-2.753536123,-1.043537892
-0.28132135,-0.481852705,0.050260664
-0.44206863,-1.488510199,-0.954878704
1.061195114,1.66079586,-0.233487174
-0.136182576,0.705184285,0.057769274
-0.132776394,0.69590847,-0.236247527
-0.25007988,-0.280472853,0.16728233
-0.072440142,0.980010927,-0.157849668
-0.973458141,-5.399025081,0.787788666
-0.290695419,-0.178098164,-0.075114573
-0.631721915,-2.839093525,-0.845780764
-0.610344395,-2.593343547,0.333020748
-0.357821892,-0.652653538,0.204559339
0.130423773,1.995211272,-0.293039725
-0.435623551,-1.389990341,0.347570604
0.2632779,2.181159743,-0.337782639
-0.390315632,-1.870175333,1.45227792
-1.161954366,-5.929495012,0.579858108
0.689566778,1.888507239,-0.26764517
0.031649886,1.662261652,-0.271516076
-0.00758233,1.437958585,-0.089884472
0.033870409,1.673783399,-0.27939113
-0.117888644,0.746558484,0.094887085
0.12674439,1.821221864,-0.246230097
-0.436841157,-2.127124266,1.535541625
-0.815856059,-4.119062134,1.108159032
-0.424950565,-1.572275156,-0.013077164
-0.777893021,-4.192135474,1.47848941
0.033494094,1.466857231,-0.10727174
0.504619313,2.217189491,-0.36718901
-0.329101233,-0.863713464,0.666843372
-0.266069477,-0.143007452,0.140850083
-0.706274307,-3.668310271,1.30112184
0.152162807,2.297505827,-0.393031925
-0.065764611,1.938748079,-0.277804434
0.597045114,1.948114909,-0.289271923
0.667489939,2.042044485,-0.306483059
0.726116553,1.959805235,-0.302627861
1.027221033,1.99832851,-0.317825661
0.019042103,1.722702535,-0.141889288
0.005402159,1.723387262,-0.143787615
1.282054902,1.897776058,-0.259801098
1.183532768,3.057203226,-0.62422363
-0.225681536,0.033868516,-0.056447195
-0.135464747,1.021618164,0.007352913
-0.128810334,0.723812085,0.068905603
0.098661648,1.884366302,-0.253921211
-0.254278649,-0.272173222,-0.469627542
-0.568066552,-2.588838347,1.039993771
-0.131637222,0.720129924,0.060149771
-0.51536496,-1.952406663,0.40615648
-0.88287552,-4.769718676,1.815713158
-0.4663332,-1.701340039,-0.290514362
-0.432525023,-1.424098387,0.57039859
-0.178903616,0.348724306,-0.178052055
1.228800777,4.377024367,-1.216647709
-0.411490715,-1.052853376,0.117886036
-0.290898438,-0.642806954,-0.881136761
-0.409481224,-1.95935562,1.33064723
-0.140769454,0.55067129,-0.110887513
0.877916654,1.678302854,-0.203758388
-0.760692702,-3.641190182,1.309221529
0.222699316,1.731134547,-0.186912443
-0.609340001,-2.818880095,0.340544257
0.821814501,-1.391140917,-0.06804681
-0.776299295,-3.786774138,0.364274156
5.350719348,0.979219665,-0.172527263
-0.749487822,-3.979862772,1.348415841
-0.250726931,-0.506217387,0.000432775
1.063910843,1.908166335,-0.290006211
0.282397695,2.199770227,-0.347086316
0.095140986,1.985879034,-0.262787744
-0.192166753,0.726085673,0.171074886
