-0.19326402,0.40637907,-0.17057473,0
-0.00634323,1.33836529,-0.1139133,0
-0.64921603,-2.72126626,0.74030377,0
-0.37827628,-1.26109939,0.06067209,0
-0.1315131,0.72081902,0.0600485,0
-0.54359721,-1.71931129,0.24186207,0
-0.65134093,-2.56963626,0.48193592,0
-0.20526295,-0.78593663,0.30116167,0
-0.78276389,-4.03341985,0.08008136,0
-0.8216808,-3.99499693,0.44000197,0
-0.14845135,0.1517338,0.00145708,0
-0.4217144,-1.2224472,-0.24430144,0
0.59504561,2.31701049,-0.34904627,0
-0.40176861,-1.01221096,0.08104927,0
-0.05714422,1.66032817,-0.14610964,0
0.28797934,1.9078912,-0.28217314,0
0.10457164,1.7566892,-0.19259931,0
-0.39499979,-0.95271994,0.35640344,0
-0.23115315,-0.13074201,0.1599358,0
-0.50298461,-1.09332237,0.45090314,0
0.28970721,2.23489646,-0.38014328,0
0.39246537,2.0086795,-0.29479545,0
0.1262983,2.16208103,-0.34157818,0
-0.87392989,-4.78059371,2.38497631,0
-0.6769264,-3.60554803,1.64683327,0
-0.22431472,0.24767106,0.23121948,0
0.07249321,1.6355784,-0.1498951,0
-0.29090449,-0.71811978,0.20292393,0
-0.59223673,-2.77181246,1.10732765,0
-0.61874206,-2.22072907,0.50768087,0
-0.65621286,-3.14239326,1.46511811,0
-0.47200164,-2.42413677,1.50508765,0
-0.68002016,-3.64360825,1.1905837,0
-0.74708852,-4.71958562,-8.13226863,0
-0.04750213,1.27781939,-0.06948006,0
0.67340887,2.24394004,-0.40942047,0
-0.15126116,0.44627023,-0.0799256,0
0.08212998,2.07940638,-0.26506388,0
0.14837589,2.26707091,-0.32802681,0
-0.29492563,-0.41847902,0.11273908,0
0.17320224,2.32094287,-0.35599856,0
0.03854552,1.77269437,-0.25608389,0
0.77506428,1.72670756,-0.21578757,0
-0.18701101,0.70368306,0.1646815,0
-0.71316684,-3.30976177,1.09004628,0
-0.45908817,-1.51934703,0.54331858,0
-0.44674321,-1.60146189,0.69296108,0
0.31345538,2.25071978,-0.35654235,0
0.15623762,2.21886412,-0.34817272,0
-0.11506828,0.85244615,-0.05931951,0
0.07938213,1.85277718,-0.19235743,0
0.74299952,1.92697657,-0.29280254,0
0.18865262,1.48940197,-0.34014708,0
0.09352425,1.8204084,-0.3131024,0
-0.36476554,-0.71267228,0.2269003,0
-0.33734367,-0.53278003,0.16375778,0
0.67721299,2.00874454,-0.3043218,0
-0.22342312,-0.64694482,0.40554136,0
0.1707917,1.95151962,-0.289116,0
-0.05378055,1.964627,-0.31256156,0
-0.24142054,-0.53589009,0.05492204,0
0.00583919,1.48833957,-0.04334234,0
-0.15750767,0.8017867,-0.05824986,0
-0.17959829,0.36203427,-0.28868426,0
0.12270325,2.18368916,-0.39596491,0
0.26500294,1.61702215,-0.17636346,0
-0.31347479,-0.70264046,-0.82441614,0
0.09189759,2.17735423,-0.29886127,0
0.11023802,2.03399495,-0.29131138,0
1.0059635,1.60801232,-0.23384175,0
0.03760461,1.58645701,-0.08344174,0
-0.22300044,-0.50557024,-0.07831901,0
0.03236235,1.66027883,-0.2709637,0
-0.42458698,-1.47648718,0.06052767,0
-0.29701454,-0.76534039,0.2668145,0
-0.81116762,-4.03843164,1.03107642,0
1.30215856,1.86482598,-0.2709331,0
-0.4952261,-1.55876872,0.13567848,0
-0.04113209,0.29841541,0.16912237,0
0.28275459,1.916938,-0.28416287,0
-0.80786879,-3.9796823,1.41259878,0
-0.3216166,-0.66236251,0.42416637,0
0.16922237,3.22752728,-0.74281985,0
0.9216438,2.45692266,-0.51047124,0
0.17243787,1.95688322,-0.29332107,0
0.02003512,1.47952183,-0.08020606,0
0.27980391,1.85047877,-0.25299698,0
-0.70365951,-2.18492014,0.10497412,0
0.10524833,1.73597149,-0.19280536,0
-0.22390292,0.51869393,-0.20570362,0
-0.0023099,1.35702326,-0.15120946,0
-0.95432305,-5.15208725,1.97652822,0
-0.02964974,1.21326101,-0.02240816,0
1.34826972,1.76327387,-0.20195085,0
0.15602437,2.19659986,-0.3188982,0
0.64960256,2.08145237,-0.30839741,0
-0.46062845,-1.49365765,0.27275177,0
0.05049914,1.6677987,-0.11275417,0
-0.71982441,-3.76882305,0.9259203,0
-0.33892592,-0.66437586,-0.01004432,0
-0.50088039,-2.50279319,0.93500811,0
0.18282429,1.89613942,-0.26351055,0
-0.35885909,-0.67367764,0.2060924,0
0.15412057,2.18963981,-0.31771378,0
0.17252876,2.05707742,-0.32798872,0
0.26282499,2.1146123,-0.36263884,0
-0.67970455,-2.96440453,1.24168277,0
-0.74626029,-3.92620916,1.64323491,0
-0.04429864,1.37976162,-0.06346526,0
-0.74998405,-3.55622096,0.87772892,0
0.18707115,2.12937905,-0.34192293,0
-0.87372453,-4.7790288,2.3833397,0
0.08703992,1.88053796,-0.22422106,0
-0.34496574,-0.92820085,0.48373952,0
-0.25318845,-0.81954057,0.14414168,0
0.09516152,1.744911,-0.22826331,0
0.10840935,1.91694699,-0.23687424,0
-0.65097628,-2.56703649,0.4802987,0
-0.46392805,-1.736191,-0.08723322,0
0.01520888,1.43038773,-0.07745416,0
-0.72197723,-3.13633599,0.9172375,0
-0.72489428,-3.35596843,1.34894458,0
-0.26112355,-0.08385192,-0.5116145,0
1.4414275,3.83829032,-0.89058488,0
-0.65680239,-2.60857396,0.5064572,0
-0.21073293,0.04386761,0.10748386,0
0.30954281,1.91251898,-0.28144048,0
-0.17107421,0.84658872,0.06668352,0
-0.59466592,-2.72475757,0.30327336,0
-0.17247038,0.10017251,0.37505442,0
5.17809449,1.26862549,-0.23690311,0
0.04677661,1.88140737,-0.22994325,0
-0.48065026,-1.85051223,0.7178178,0
-0.12092855,0.94926207,-0.05423392,0
-0.74589031,-4.70986364,-8.13901669,0
0.22912493,1.7348483,-0.20758642,0
-0.65255713,-2.57851173,0.48671388,0
0.01854921,1.23358022,-0.10099054,0
0.18082895,2.46438268,-0.4202109,0
1.06321482,2.24077181,-0.4794411,0
-0.1676417,1.81708113,-0.06535458,0
0.25718476,1.67444035,-0.19707679,0
-0.439864,-0.6602124,0.29378593,0
0.09496318,1.54617455,-0.222412,0
0.19684469,2.50849036,-0.43810199,0
-0.6537271,-2.62914441,0.67499276,0
0.16778911,1.89887669,-0.26522487,0
0.04524678,2.09297499,-0.24244204,0
-0.12454256,0.90027084,0.07730109,0
-0.25647245,-0.2802455,0.18209009,0
0.32487185,2.01088095,-0.32470702,0
-0.40077562,-0.98402346,0.06428954,0
0.59293099,1.85325994,-0.27081053,0
0.59338841,2.8687059,-0.56531198,0
0.78631715,2.51379741,-0.50110126,0
0.17110245,1.95696795,-0.29158863,0
-0.64045144,-3.29477836,1.14700041,0
0.28939092,1.90544701,-0.28163557,0
0.11727138,2.22450236,-0.33035037,0
0.10862639,1.97506892,-0.27130019,0
0.29227132,2.17117999,-0.3388633,0
-0.2066659,0.27657272,0.10888287,0
0.2057463,2.30361026,-0.34802297,0
0.19424149,2.16265134,-0.33892899,0
0.07801691,1.83480341,-0.23421368,0
0.05113678,1.55971352,-0.20605692,0
-0.65378827,-2.07931817,0.73135455,0
0.11841898,1.85944025,-0.19271083,0
-0.09547671,1.16822831,-0.02243443,0
-0.16344756,0.44869784,-0.01761777,0
-0.80365988,-4.35051006,0.78041498,0
-0.10395618,0.91990404,-0.07375696,0
0.11162065,1.96210528,-0.30765545,0
-0.45547132,-1.36774438,0.55917698,0
-0.37614816,-0.97282273,0.46318542,0
-0.57850028,-2.14410614,1.04196835,0
0.01855509,1.56137763,-0.10783466,0
-0.07008638,1.31945776,-0.03109358,0
-0.50026355,-2.13099901,0.4476029,0
0.07406501,1.64031836,-0.15345095,0
-0.04563102,0.96998882,-0.14282746,0
-0.08503908,0.93817781,0.11249883,0
-0.28653636,-0.47775479,0.04496733,0
-0.06299429,1.43929658,-0.11591108,0
-0.02646293,1.98088793,-0.265836,0
0.12551953,1.85883936,-0.25694236,0
-0.02293926,1.54805835,-0.14053231,0
-1.04730426,-4.86625534,0.08737925,0
-0.43961909,-1.34657837,0.23767988,0
0.18883531,2.18591304,-0.32900264,0
0.11194388,1.79053609,-0.24774947,0
-0.92949366,-5.34115179,1.72712785,0
0.0806216,2.03973792,-0.23372499,0
0.06301576,1.92910884,-0.27598327,0
-0.70211801,-3.21891895,1.0477062,0
0.14597798,2.29222932,-0.37397302,0
-0.22254573,0.24148038,0.18664719,0
0.0661347,1.81218093,-0.23535374,0
0.03079079,1.71274384,-0.30917408,0
-0.48405978,-1.02852595,0.48705078,0
-0.44318707,-1.29730103,0.22644405,0
-0.65655875,-2.60683693,0.5053633,0
0.41129124,2.46994519,-0.47696767,0
-0.15321709,1.70089207,-0.25601469,0
0.09503888,1.76179748,-0.20420601,0
0.94267197,2.07953639,-0.36444379,0
-0.07163901,-0.41855163,0.11856173,0
0.0486084,1.76798208,-0.25797146,0
0.09946614,1.74176711,-0.21517522,0
-0.19592235,0.3793284,-0.02517609,0
0.18779975,2.08466377,-0.31665927,0
-0.65581608,-2.60154203,0.5020288,0
0.21369336,1.74057124,-0.50409444,0
0.0918674,2.17729388,-0.2988435,0
0.11740699,2.13936764,-0.36895157,0
-0.5270444,-1.64036608,0.72250482,0
-0.08026004,1.19703778,0.01730215,0
-0.01408193,1.25446404,-0.01006521,0
0.16922509,2.07570967,-0.29420034,0
-0.97555514,-5.36638966,2.74968144,0
-0.76382991,-2.81146931,0.40838579,0
-0.52242911,-2.15259867,-1.28477787,0
-0.44185995,-1.34079229,0.56746368,0
-0.22300044,-0.50557024,-0.07831901,0
-0.53199443,-1.21089064,0.34721966,0
-1.89495173,-14.93261127,-38.4502002,0
0.95003492,10.18047498,-3.69939446,0
-0.64115106,-2.75173893,0.37200917,0
-0.18116062,0.29597135,0.02847432,0
0.1743626,1.21938956,0.02214881,0
0.1044552,2.07573362,-0.26873681,0
0.15034846,2.41495174,-0.36681547,0
0.95065075,2.0617108,-0.35724056,0
0.13197666,2.09824986,-0.30933554,0
-0.78902528,-3.59333486,0.76712228,0
-0.22191349,-0.93695484,0.52605925,0
0.03297413,1.90729549,-0.41352559,0
-0.28344998,-0.17903315,-0.08459281,0
-0.16152833,0.41878017,0.14718216,0
5.8,0.226,-0.00498,0
0.28781452,1.9081766,-0.28223591,0
0.1069234,1.86539903,-0.20699769,0
-0.30754821,-0.68648156,-0.04313556,0
-0.74325063,-4.02060158,0.4795673,0
-1.22491334,-0.27055257,0.73855133,1
-1.26876355,-0.40574713,0.81554775,1
-1.2809301,-0.21387231,0.75440913,1
-1.3229566,-0.46285173,0.87460901,1
-0.33176005,0.3158021,0.12671106,1
2.04719074,-0.40273557,-1.02161689,1
-1.29923863,-0.07453648,0.78616265,1
-0.23872958,-0.17178384,0.35814404,1
-1.3229566,-0.46285173,0.87460901,1
1.4042628,-0.36742468,-0.91070756,1
2.15864359,-0.23255039,-1.77363356,1
1.19837833,-0.14967442,-0.76261522,1
0.54199683,-0.6100753,-0.45675803,1
-0.88809145,0.17947394,0.24373081,1
2.50293587,-0.13035658,-1.11109068,1
-1.3229566,-0.46285173,0.87460901,1
0.37491512,0.9275681,-0.96792758,1
-1.27876135,-0.41315306,0.82849368,1
-1.3229566,-0.46285173,0.87460901,1
-0.57025041,0.75712072,-0.08588435,1
0.31637679,0.23558008,-0.84379282,1
-1.1973697,-0.34159465,0.76373353,1
-1.3229566,-0.46285173,0.87460901,1
-1.09513597,0.00733622,0.55419676,1
-1.0924808,-0.48932533,0.55296236,1
-0.48083054,-0.11067796,-0.02468672,1
-1.3229566,-0.46285173,0.87460901,1
-0.9145819,0.17712153,0.27473622,1
1.60690839,-0.18780774,-0.38417169,1
0.16236137,-0.4151528,-0.4755174,1
-0.59378447,-0.13365434,-0.21670974,1
1.11817125,0.55125155,-1.20850358,1
-1.29484269,-0.39145617,0.81070604,1
0.22130936,-0.49055231,-0.77709251,1
-1.25992711,-0.41065399,0.81005441,1
-0.60590666,-0.26437671,-0.01160458,1
-0.9059128,0.09816078,0.4269964,1
-0.65534474,-0.38566394,-0.15250883,1
-1.3229566,-0.46285173,0.87460901,1
-1.27250566,1.41550629,0.84024141,1
-1.28693471,-0.41688766,0.83464499,1
-0.13174956,-0.29727343,-0.88565025,1
1.50571112,-0.13302445,-1.95431353,1
-1.22201814,-0.41958555,0.78285965,1
-0.64874788,-0.20073932,-0.06057552,1
0.81464324,-0.5421907,-0.05908574,1
1.68842854,0.04417844,-1.16078694,1
3.24079484,0.3497,0.9705318,1
1.42015723,-0.21595418,-0.51694245,1
-1.21696231,-0.41599038,0.77598478,1
0.20236157,-0.30184037,0.36224968,1
-1.25929087,-0.4145088,0.80808073,1
0.5424708,-0.2446277,-0.00964554,1
-1.1844657,-0.40595384,0.74921478,1
-1.28098432,-0.27995732,0.73885965,1
-1.21540418,-0.41892299,0.77740963,1
-1.39354104,-0.31314343,0.83749077,1
-1.3229566,-0.46285173,0.87460901,1
-1.22878337,-0.55508878,0.72943317,1
-0.61845304,-0.41921581,-0.4080198,1
1.22764494,-0.18888301,-1.2078816,1
1.11867087,-0.44790273,-0.55081707,1
2.4627307,0.20356498,-0.91668318,1
1.88172381,0.93558611,0.25171378,1
-0.81309259,-0.29966144,0.25472281,1
-1.21763668,-0.41351863,0.7759096,1
-1.40572464,-0.39139499,0.89853456,1
2.50428308,-0.13056104,-1.11292028,1
1.75697569,-0.27305871,0.26548793,1
-1.18765518,-0.47906185,0.75214492,1
0.2011393,0.37868028,0.12478772,1
-1.3229566,-0.46285173,0.87460901,1
0.38488386,-0.17818223,-0.55591907,1
-0.25358736,-0.3809439,0.6865493,1
-1.3768978,-0.337834,0.77610709,1
0.21763923,-0.37375106,-0.85256357,1
1.86176325,1.15125126,-0.71489142,1
-0.9675981,-0.2955057,0.41281056,1
-1.03049087,1.09446125,0.48263988,1
-0.37772565,0.01095887,-0.34937351,1
0.3512686,-0.23728578,-0.42023731,1
-1.3229566,-0.46285173,0.87460901,1
-0.51271251,-0.14974946,0.41839504,1
0.60280238,-0.3144081,0.23893309,1
0.000907,-0.211,-1.05,1
0.11333084,-0.51558791,-0.0389363,1
-0.83122708,0.1845236,0.17717465,1
0.69880301,-0.33691744,0.09146589,1
0.71108576,-0.0496209,-0.73301631,1
2.00039906,-0.15269194,0.37577752,1
-1.41168512,-0.46296009,0.93741895,1
2.25372782,-0.02762733,-0.59638929,1
0.93117799,-0.24777338,-0.38563276,1
2.63049185,1.75225566,-2.02807748,1
-0.74124495,0.06589752,0.02066077,1
-0.72813517,-0.24664971,0.09267777,1
-1.24479946,-0.42791994,0.80263516,1
-1.23544089,0.01458867,0.74287307,1
-0.84284547,0.08124116,0.17230373,1
-1.15718484,0.58031494,0.6398229,1
0.21750891,-0.25607976,-0.82030495,1
2.30690546,-0.41459035,-2.67925313,1
-1.26389693,-0.41246553,0.80641008,1
-0.84041475,-0.30033551,0.28008868,1
2.79720564,-0.18487232,-0.09049104,1
0.93657322,-0.21800496,-1.47517445,1
1.93683657,-0.40526881,-1.70081956,1
0.48286559,-0.06478144,-0.57850414,1
-1.23275722,-0.31482741,0.73907197,1
-0.52865375,-0.25831354,-0.05079524,1
-1.3229566,-0.46285173,0.87460901,1
-1.14472064,0.60224793,0.6828841,1
0.49237276,-0.44432695,0.12606958,1
-0.2453562,-0.27804634,-0.16248956,1
-1.50448593,-0.47341528,1.01520992,1
3.36227989,0.68212936,-2.38357822,1
0.5585157,-0.17892407,0.2097717,1
-1.03554783,-0.371726,0.63747353,1
0.63079794,0.70614486,-0.59618642,1
2.49541284,-0.41659384,-0.77179225,1
-0.91269046,-0.31640758,0.41234749,1
1.14160721,-0.42849369,0.57772468,1
0.3660112,-0.50529643,-0.99126173,1
-1.32361286,-0.43226659,0.8635757,1
1.92008152,-0.32537507,0.74535779,1
-1.04152561,-0.19333113,0.4671603,1
-1.3229566,-0.46285173,0.87460901,1
-1.24780364,-0.41573513,0.7983322,1
-0.4921107,0.12908334,0.45067497,1
-1.3229566,-0.46285173,0.87460901,1
-1.25454597,-0.41926485,0.80827108,1
1.81015135,-0.20881175,-0.50103216,1
-1.3229566,-0.46285173,0.87460901,1
-0.30244595,-0.4341326,-0.70120378,1
-1.3229566,-0.46285173,0.87460901,1
-1.33730982,-0.39850414,0.86161229,1
-1.24443639,-0.05744865,0.74556714,1
-1.3229566,-0.46285173,0.87460901,1
0.41871372,-0.28240564,-0.24923252,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-0.61281551,-0.29834472,0.45809173,1
-0.46129286,-0.34799421,-0.08008988,1
0.44081145,0.11110943,-1.18408195,1
-1.11872205,2.44520731,0.2913669,1
-1.25073597,-0.40876745,0.80096329,1
-1.29904173,-0.40426332,0.78256785,1
-1.3229566,-0.46285173,0.87460901,1
-1.21387858,-0.42356452,0.77875199,1
0.54061925,-0.20860981,-0.45247249,1
0.13119556,-0.3537766,0.21636752,1
-0.37848484,-0.46394889,0.54739496,1
-1.07378974,-0.30659476,0.5974507,1
-1.28375381,-0.51901588,0.76913993,1
-1.22519558,-0.41323897,0.78430163,1
0.9178676,-0.34067727,-0.69385091,1
-1.3229566,-0.46285173,0.87460901,1
-1.22869917,-0.55479678,0.72782671,1
0.22292018,-0.57245018,-0.77172287,1
-1.0960874,-0.21055018,0.6816817,1
-0.56792633,0.03139073,-0.11277083,1
0.82876808,0.5214687,-0.64909575,1
-0.82232991,1.96812628,0.30711632,1
-0.88204485,-0.39057885,0.31987233,1
-1.02125497,-0.46093507,0.55634603,1
0.16075061,-0.10333843,-0.36869714,1
-1.20317038,0.46728574,0.7284549,1
1.34025924,-0.19768916,-1.3061579,1
-0.54187534,-0.15620195,0.33348765,1
-1.3229566,-0.46285173,0.87460901,1
-0.92288657,-0.17092189,0.40131913,1
1.03532889,0.64858319,-0.43631158,1
1.35021376,-0.20972075,-0.77003141,1
-1.3229566,-0.46285173,0.87460901,1
-1.1454049,-0.47411453,0.74486379,1
-1.2905064,-0.43845178,0.84066567,1
-0.21355025,-0.47154544,0.21069288,1
1.23691971,0.27125194,0.0021793,1
2.61623767,1.76344416,-2.03786637,1
-0.63728098,1.62871611,0.26042576,1
-1.3022166,-0.3703815,0.82263944,1
-1.27731615,-0.41004997,0.82236669,1
-0.02672343,0.07648039,-0.00637168,1
0.3043496,0.24783088,-1.21854067,1
0.86466807,-0.25640723,-0.3929265,1
2.50518273,-0.13069758,-1.11414206,1
-0.8348006,0.07773918,0.26602521,1
-1.3229566,-0.46285173,0.87460901,1
2.497001,-0.41675876,-0.7734473,1
0.73736294,-0.32496319,-1.03004596,1
-1.18668288,-0.40471276,0.69200528,1
1.29363078,-0.4451987,-0.14051613,1
-2.81484259,51.53482926,2.79804176,1
-1.24541318,-0.40699994,0.79717842,1
-1.32573714,-0.32932173,0.79126202,1
-0.30537196,-0.43783048,0.17073216,1
0.55937171,-0.17906174,0.20891411,1
0.31413259,-0.46096214,-0.70309176,1
1.64622483,-0.02869975,-1.33941208,1
-1.18986599,-0.20821603,0.70043641,1
1.54500615,-0.1509319,-1.47319896,1
1.46917562,1.12082584,-1.8879236,1
-0.85861618,-0.29944716,0.31412643,1
0.90742065,-0.3088961,-0.16107315,1
4.67510984,0.20949505,-3.19054318,1
-1.33350783,-0.41123838,0.85267625,1
-1.26344932,-0.58086051,0.76654444,1
1.1900184,-0.50060538,-1.05518318,1
1.09395561,-0.35699228,-0.02872081,1
2.09675584,0.28414572,-0.9328074,1
0.57556586,-0.25279186,-0.49764094,1
-0.97414839,0.85937555,0.43147389,1
-0.82514374,-0.37020848,0.28195595,1
1.20424925,-0.50125195,-1.06772776,1
2.1435245,-0.00558141,-0.61925833,1
0.91765787,-0.3558051,-0.73197635,1
3.04842031,0.33832646,-2.28606703,1
1.7594707,0.27138826,-0.76232975,1
0.98944097,0.06166295,-1.66353813,1
-1.42265285,0.47219262,-0.91797567,1
-0.57179905,1.61618092,-0.08245295,1
1.36867098,-0.32165389,-0.44363418,1
-1.23954239,-0.42235525,0.79664761,1
-1.28725736,-0.2100186,0.81439254,1
-1.35247597,1.83287633,0.84952144,1
0.8606962,22.5902569,-0.24309176,1
-1.01808261,-0.20648389,0.54699452,1
2.8262403,0.73015711,-2.96386232,1
-1.22839672,-0.55374785,0.72205591,1
1.91338789,0.15370292,-0.93366785,1
-1.41079752,-0.46295756,0.93671787,1
-0.98351481,-0.09486768,0.41620346,1
-0.3357512,-0.04839883,-0.18367374,1
1.1973957,-0.50094056,-1.06168632,1
1.34026553,0.14734498,-0.78053455,1
-0.98012011,-0.22161455,0.34344457,1
-1.3229566,-0.46285173,0.87460901,1
-1.36554316,-0.4702436,0.90825209,1
-1.02573538,-0.44271896,0.53038756,1
-1.08015992,0.52739824,0.4282096,1
-1.23419609,-0.36223094,0.79853714,1
1.20154471,-0.50112907,-1.06534369,1
-1.3229566,-0.46285173,0.87460901,1
-0.63919484,0.73196023,-0.01308819,1
0.90120762,-0.38594141,0.15669188,1
-0.3633184,-0.10446765,-0.22166493,1
-0.27188312,-0.0308629,0.35850853,1
-1.27686538,-0.382544,0.80148878,1
0.90671039,0.26739535,-0.56912525,1
-1.13757463,1.14264388,0.63484936,1
-1.26909573,-0.43248408,0.82269499,1
1.06942323,-0.38075172,-0.9640677,1
1.11676496,-0.16847014,-0.68830987,1
1.19274434,-0.50072923,-1.05758612,1
-0.49048608,-0.31096732,-0.12934536,1
0.62865484,-0.45976209,-0.31087854,1
-1.23986492,-0.41451145,0.79692446,1
-1.29783662,-0.39984014,0.8318224,1
-1.51275616,-0.36305653,0.99743736,1
-1.29632386,-0.43497308,0.84343506,1
0.67960527,-0.41934896,-0.17487295,1
2.81190994,-0.58370451,-0.6622979,1
-1.3229566,-0.46285173,0.87460901,1
-1.21124955,-0.4142723,0.77283322,1
-0.57736233,0.01574508,0.3617385,1
-1.3229566,-0.46285173,0.87460901,1
1.00791437,-0.3022647,-1.29577579,1
0.96024694,-0.2159075,-0.05449311,1
-1.3229566,-0.46285173,0.87460901,1
-1.11848447,2.44420503,0.28957568,1
2.06075545,1.19839287,-1.04495057,1
-0.89384207,0.17896327,0.25046156,1
-1.3229566,-0.46285173,0.87460901,1
0.15411064,-0.41399954,-0.13605338,1
-0.95270846,-0.15463485,0.33713619,1
-1.3229566,-0.46285173,0.87460901,1
-0.83437447,-0.09230064,0.10036451,1
1.86778743,-0.39485708,-0.28767816,1
0.12703314,-0.25170149,-0.58898569,1
-0.97654254,-0.39877022,0.49346903,1
1.70793791,0.7864568,-1.00701865,1
-1.19350055,-0.30649169,0.75616734,1
-0.80810142,0.85377056,0.09709197,1
-1.27846296,-0.70307444,0.79825675,1
-1.3229566,-0.46285173,0.87460901,1
-1.16712325,0.21439398,0.67432045,1
-1.29580667,-0.41409539,0.82974699,1
1.24491266,-0.26448491,-0.88713282,1
-0.88392587,-0.29800167,0.35508029,1
-0.78192328,-0.37467879,0.24901631,1
1.83209279,0.24474972,-1.10738879,1
1.046759,-0.3647192,0.1147429,1
-1.30247961,-0.37460518,0.7719442,1
0.39410216,-0.23196393,-0.30530379,1
-1.23779311,-0.41907734,0.79538262,1
3.04046463,-0.02622444,-0.02463161,1
2.55775098,-0.35545387,-2.0882588,1
0.47952039,-0.27279694,0.06741581,1
-1.34351768,-0.33335216,0.80054134,1
-0.61103225,0.6172646,0.51851107,1
-1.3229566,-0.46285173,0.87460901,1
-0.14917214,-0.38623683,0.00150603,1
-1.16245799,-0.33322082,0.58001964,1
0.95165098,-0.32936846,-0.90854056,1
-0.63399677,-0.25056729,0.10947413,1
-0.07609076,0.32236765,-1.02827555,1
0.10125838,-0.14853884,0.12362511,1
0.24400588,-0.29016879,0.10415611,1
1.58381202,-0.24881361,0.19199645,1
1.75615198,-0.242253,-0.13111376,1
-1.29759376,-0.37579416,0.80981968,1
-1.24521729,-0.29828942,0.74595636,1
-0.24103571,0.9892984,0.11720241,1
-0.03315123,-0.60884389,-0.17829214,1
-0.94067688,-0.16163397,0.49227154,1
0.13721106,-0.31236269,-0.13784283,1
-0.79010224,0.86990837,0.11117493,1
-0.05614155,-0.1322435,-0.74328666,1
-0.22567802,-0.29304811,-0.73679653,1
-1.2541266,-0.31093709,0.75545434,1
0.43352931,-0.07109238,-0.89277659,1
-0.62845758,-0.38521528,-0.14796615,1
-0.31986631,-0.19584243,-0.16306009,1
1.20569629,-0.50131769,-1.06900333,1
-1.23332214,-0.4208998,0.79326042,1
-0.92770867,-0.23917124,0.35260451,1
-1.12747092,0.5212384,0.63330036,1
-0.73515185,-0.20099298,0.02193538,1
-0.9888548,-0.15871169,0.37331537,1
-0.3384863,-0.38651313,0.16368359,1
-1.23748839,-0.27145067,0.73248069,1
0.5482434,-0.38576292,-0.18813344,1
-0.5696511,-0.24337689,-0.04527317,1
4.21934089,1.0787017,-1.05232224,1
0.20077791,-0.3786661,0.62441242,1
-0.73984788,-0.03050539,0.08278503,1
2.18581349,0.19683545,-2.0924722,1
-1.28570093,-0.6221752,0.73192308,1
-1.23448481,-0.41625174,0.6860136,1
-0.91689522,-0.08730637,0.32725965,1
2.6684043,-0.30411946,-1.3205963,1
-1.1789948,0.71981951,0.6226691,1
-1.03422299,-0.26254381,0.5649966,1
-0.9923577,-0.31866372,0.52715124,1
-1.24829726,-0.41605918,0.80010247,1
0.42904078,-0.45783683,-1.21370258,1
-0.54392281,-0.34483693,0.53129236,1
2.59412362,1.75785545,-2.03658349,1
-1.3229566,-0.46285173,0.87460901,1
