0.165880809,2.427423787,-0.38847332
0.024988627,1.797112454,-0.261894683
1.042399029,2.046798452,-0.351795549
0.180982293,3.063134611,-0.648063541
-0.485548157,-1.84285245,-0.333186239
-0.677405298,-3.185731849,1.086026949
-0.587792671,-2.188454528,1.037851723
-0.103401156,0.85545841,-0.012709471
0.089098015,1.88124696,-0.229567556
-0.330866718,-1.280052801,0.820918363
0.155666776,2.127762261,-0.319782441
0.32072219,1.776606996,-0.234391525
-0.169771944,0.280579993,-0.722981711
-0.351416272,-0.930121781,0.374089702
0.057812498,1.831414996,-0.216716041
1.294644392,1.742327542,-0.248216138
-0.455527743,-1.924257,0.40622603
-0.23047903,0.077603385,0.094636738
-0.293093379,-0.258402604,0.311765762
-0.866989773,-4.34011556,0.473784404
-0.720443819,-3.869382821,2.040776206
-1.277813652,-6.322643364,1.709176859
-0.860445092,-4.362485956,1.030542894
-0.425853383,-1.394247903,0.366606969
0.605350894,1.92639986,-0.292056047
-0.079654914,0.286974972,0.18450665
0.151522136,2.276299754,-0.333053357
-0.186112411,0.357164938,-0.009716433
-0.177543826,0.358650944,-0.015107786
0.11308686,1.927342739,-0.316178519
-0.248470761,0.018372913,0.007712322
-0.757247469,-3.649549415,1.314012171
-0.415598925,-1.458014116,0.565792107
0.048688615,1.778027833,-0.261557182
0.215625292,2.411316048,-0.444920028
-0.35805465,-0.176809013,0.089984005
-0.796565483,-3.031691737,0.497122387
-0.817277275,-3.996434524,0.442223398
-0.22626811,-0.575751376,0.133890291
-0.817606375,-4.516553035,0.368969697
-0.618737936,-2.225239984,0.503383775
1.305329551,1.871108947,-0.286216046
0.017295114,1.728960446,-0.145738125
-0.5734733,-2.589159114,0.180834502
0.082760257,1.876235614,-0.210707789
0.107453324,1.790282364,-0.242556196
-0.103263762,0.788900353,-0.176141176
0.157309127,2.291931909,-0.394149049
0.46305203,1.949436467,-0.286427567
-0.225281705,-0.533925145,-0.05267464
0.533756258,2.226744171,-0.384537011
-0.14851063,0.048921075,-0.407635579
0.055867073,1.707283918,-0.225381743
-0.200431844,0.605317655,-0.171177655
-0.276830989,-0.360245249,0.617341234
-0.962647426,-5.386582901,1.76881239
0.005648971,1.723456026,-0.16741048
-0.008430385,1.438329761,-0.08905857
-0.38641627,-0.999487287,0.265615982
-0.301820032,0.594569406,0.353305181
-0.290699792,-0.721801275,-0.016691151
-0.15933879,0.204790286,-0.325591216
0.249085537,2.364394902,-0.440653341
1.353322782,3.44874492,-0.7579511
-0.089231325,-0.39405752,0.101215105
-0.29866301,-0.705886417,-0.029193991
-0.231069738,0.062432021,0.013749908
68.62579864,-8.314115874,0.56382117
0.160243133,2.218580589,-0.350561484
-0.640018486,-3.152317273,1.524605176
-0.856184447,-4.869629572,1.02167864
-0.271950021,-0.780903283,0.28091452
-0.439767674,-2.198359029,1.574519338
-0.261241535,-0.809137239,0.166627401
0.593819983,1.956981941,-0.29015961
0.172363256,1.947846832,-0.28048056
0.172711842,1.945325039,-0.277409417
-0.426158985,-1.492561436,0.0087407
-0.046674125,1.175665568,0.04063576
1.706725169,1.726873313,-0.216593649
-0.479633318,-1.824176788,0.05425963
-0.787537369,-4.076630299,0.606896919
-0.56147853,-2.628251832,0.162435749
-0.78202212,-3.91526676,0.167419582
0.078154046,1.834808056,-0.234365583
-0.100714545,1.575068487,-0.243117968
0.786174776,2.504122599,-0.494890898
1.054218064,2.143932571,-0.338628206
0.003292337,1.732931813,-0.173732456
-0.396367457,-0.968858048,0.108652303
-0.332145414,-0.905087568,-0.10616258
-0.154233089,0.446862258,-0.064730427
-0.093031924,1.449256426,-0.060315652
-0.115019989,1.076266483,0.0642518
-0.030574379,1.852532384,-0.242181103
-0.470875209,-1.730519484,-0.319959613
0.185419641,2.080364212,-0.318425057
-0.169281505,0.27168339,-0.706155414
-0.551999123,-2.154790365,0.462277098
-0.326041995,-0.949950128,0.1015269
-0.10546456,0.856955974,-0.091724566
-0.120812463,1.070901878,0.051090723
0.130992216,1.935302549,-0.256456089
-0.37612579,-0.949657007,-0.007069125
0.571045778,2.19370565,-0.230887645
0.280408807,2.599000124,-0.44950616
-0.317120678,-1.223083822,0.456189134
0.044807731,1.81320815,-0.195204723
-0.650152304,-2.726428974,0.739341525
0.671866957,2.245522148,-0.401485826
0.021960811,1.690151204,-0.279739091
0.286348536,1.911987971,-0.282424606
0.046016008,1.811353784,-0.210773823
-0.392781834,-0.969555347,0.33613385
-1.441487127,-8.311516286,0.252709193
-0.587000333,-2.697888731,1.068604211
0.937170204,2.057524739,-0.347302666
0.1719029,1.955140164,-0.291954511
0.763489339,2.39701365,-0.433435387
-0.333255753,-0.918023462,0.490649608
-0.479191876,-2.041717043,0.490652464
0.125485032,2.166969193,-0.353881476
-0.009082942,1.428967301,-0.092802841
-0.345208714,-0.670151408,0.020899339
-0.210907049,0.043473288,0.107609867
-0.755619347,-3.924705087,0.496068169
0.313014815,2.0002905,-0.291377919
-0.106642042,1.016295329,0.111873825
1.329793818,1.690521751,-0.157752802
-0.454631206,-3.157697885,-0.125342423
0.214564922,2.312880715,-0.366786004
0.033980671,1.466849885,-0.107062219
-0.058249272,1.16794368,0.017861111
0.262536684,2.144825214,-0.351319653
-0.649344119,-3.166851586,1.45621294
0.109754898,2.010789302,-0.29494724
-0.316684326,-0.504966096,0.095289735
-0.843788652,-4.885597773,0.960892019
-0.646055743,-2.931669263,0.712670649
-0.409685535,-1.574804214,-0.122199765
0.126477406,2.008170552,-0.299039892
-0.552695073,-1.614111872,0.768157288
-0.076221833,0.939732838,-0.104938679
-0.400303521,-1.107117688,-0.559892108
0.116398225,2.497264207,-0.519087915
-0.734674415,-3.583397667,0.789293124
-0.734551301,-3.938190743,1.707318824
0.27906935,1.901744823,-0.298342548
0.0922636,1.869325828,-0.325549596
0.092396442,1.827569938,-0.237706166
-0.401836594,-1.113232674,0.344129091
0.044640586,1.601838677,-0.153981739
-0.020048103,1.513119788,-0.147662077
0.031503226,1.720955684,-0.215320429
0.660278236,2.012398459,-0.294766936
-0.049913011,0.992890786,0.022866249
-0.216464443,0.464610028,0.086053469
-0.434968111,-2.128786459,1.296187029
-0.848068462,-4.409017172,0.27236722
-0.198745356,0.353108836,0.02203663
-0.25276699,-0.741968238,0.300507529
-0.701755605,-3.0987072,0.822386516
0.211217169,3.149272425,-0.730507174
0.160806003,2.456629224,-0.403392005
0.030984763,1.779581519,-0.257444813
-0.791762567,-3.860856397,0.446981189
-0.152410426,0.425806272,0.172358929
0.040015831,1.78683344,-0.22275253
-0.155703922,0.48012246,0.249563904
0.126790265,1.748934366,-0.218861501
-0.30530058,-0.68269267,-0.03956213
-0.385927079,-0.916554721,0.355208545
-0.052655781,1.810487965,-0.210007691
0.105069571,2.032987648,-0.292495817
-0.28771385,-0.739916655,0.317343303
-0.266173865,-0.491093414,0.048571232
0.094466597,1.877597409,-0.32196823
0.148837905,2.304194161,-0.366037167
-0.013710046,1.817538187,-0.611911838
-0.724723139,-3.734290805,0.918092736
-0.57826506,-2.134880443,1.027064571
-0.303798969,0.623513565,0.335144805
-0.077946814,1.033840013,-0.0456304
0.154579398,2.191317233,-0.317999231
-0.067053746,1.131708074,0.023698336
-0.12856755,1.072531168,0.102289161
-0.31917071,-0.612979027,0.184078859
-0.565103457,-2.292896343,0.536811367
1.684248089,1.732440885,-0.212126697
0.0462309,1.596758858,-0.1552386
0.61353856,3.025118046,-0.68441067
0.286361192,1.912483042,-0.28226969
0.000123777,1.737857688,-0.158928844
-0.323955403,-0.173806134,-0.031604992
-0.311453998,-0.672520494,-0.06651573
0.30437956,1.824655235,-0.24371887
0.217618959,2.356634845,-0.393105918
0.135321815,1.915344023,-0.249688616
-0.49977337,-2.056320591,-0.384793308
0.072861301,1.636688423,-0.150727824
0.164255349,1.794212054,-0.422815539
0.182389462,2.3266604,-0.350006169
-0.71995828,-3.755182642,1.36696441
-0.728726191,-3.593823681,0.750103957
-0.48130472,-2.373972588,1.384034202
-0.550594347,-2.295587243,0.598754388
0.099227357,1.615539137,-0.118323384
-0.321958952,-0.960220813,0.485275674
-0.055411587,0.621759383,-0.027271927
-0.178720234,0.390962747,0.141844935
-0.910158521,-4.607991141,1.659002897
-0.401384392,-1.072644744,-0.580553954
-0.000220401,1.691998004,-0.161900848
0.963887491,2.392424927,-0.501212088
-0.162205109,0.645292299,-0.305523877
-0.293088768,-0.268608049,0.309270196
0.208268667,2.550079408,-0.459822535
-0.114895671,1.085785186,0.047450524
0.141681912,2.29893648,-0.369572147
0.607987332,2.873368925,-0.566769329
-0.480095902,-1.846373255,0.715847916
-0.573045639,-2.421658227,0.874969582
0.283256234,1.850721407,-0.252466999
0.066492711,1.838219409,-0.225160414
-0.188105328,0.389659845,0.134105129
-0.154913551,0.364583179,0.146056985
-0.65342108,-2.565859748,0.062785167
0.013746459,0.821777146,0.129492116
-0.007509716,1.520389738,-0.160373789
-0.547695704,-2.330220649,0.572852055
-0.728595485,-3.420036002,0.920747878
0.273931302,1.906640863,-0.291459749
0.10857174,2.017579877,-0.294903947
-0.401163625,-0.995037554,0.070838303
0.118366467,2.143622954,-0.336402325
-0.075683071,1.193405099,0.008124561
0.962995346,1.920750747,-0.295318294
-0.405142741,-1.049408961,0.148455531
-0.523487575,-2.087196832,-1.184061797
-0.654396718,-3.239312284,0.684931378
-0.330386458,-0.523823821,0.129245963
-0.172296586,0.686545076,0.176697987
1.003206711,1.595372878,-0.227882244
-0.500621632,-2.054611928,-0.229119801
-0.639755995,-3.151946796,1.525022988
-0.041737099,1.373607078,-0.066750677
-0.33718906,-1.143767763,0.456613052
0.124450831,1.750627794,-0.202328042
0.648850005,2.083886104,-0.308071823
0.586143376,1.855925384,-0.262688285
-0.072042306,0.968274845,0.002722291
-0.053058039,0.999515236,-0.117403865
-0.651663746,-2.571937809,0.483385339
-0.59426706,-2.219353867,1.034983501
0.281594413,2.988310445,-0.703439396
-0.649523485,-3.224806717,1.40441476
-0.127347307,1.049997839,0.037130463
0.104197236,1.754932715,-0.189149456
0.179917373,2.951622254,-0.601346484
-0.504548194,-1.679061309,0.782863024
0.135495009,1.829990642,-0.449648485
1.040265092,2.135367764,-0.334046549
-0.027351736,1.639393583,-0.143335354
-0.80124951,-4.330586818,0.806480655
0.078990592,1.666072411,-0.132249696
-0.454270286,-4.100035486,-6.412616155
-0.32766328,-0.655852771,0.438347617
-0.843933008,-4.150978404,0.400863966
-0.399990897,-1.089167068,0.323544191
0.079306999,1.854702023,-0.192886327
1.436041473,4.389169886,-1.273583842
0.168032811,2.220247952,-0.331975666
-0.46210333,-1.713787402,0.404373556
-0.67645071,-2.871441078,0.712313639
-0.111542476,0.766809087,0.023918588
0.60145676,1.98600271,-0.287074047
-0.881787989,-4.819250424,2.231579508
0.044487061,1.903446147,-0.224209806
-0.297952969,-0.574770858,-0.149285248
0.093145092,1.892915792,-0.249774068
0.119796463,1.902718179,-0.294106448
0.125162982,1.748227398,-0.243202013
-0.048328781,0.970781624,-0.144453333
-0.192966812,0.711439794,0.170712081
-0.708760748,-3.201569178,1.021761854
-0.155175281,0.398596231,-0.196335377
0.589847922,1.854470637,-0.267121246
0.799286305,3.087031393,-0.666891065
0.083721359,1.894926126,-0.365216709
0.608471183,1.755281779,-0.237829441
-0.480578276,-1.849974755,0.717561998
0.135394362,2.14523763,-0.274521517
-0.086037932,0.940918939,0.237504262
0.00726093,1.866901183,-0.237879443
-0.002857524,1.209359789,-0.103810015
0.002444828,1.746412349,-0.161715477
-0.486624933,-2.044433604,0.760654779
-0.591528506,-2.612961145,0.135920723
0.025889117,1.464138343,-0.173339405
0.081122146,1.855901801,-0.192428091
-0.794304327,-4.103328615,1.014889774
0.255812959,1.674645402,-0.196893396
-0.544730784,-2.67371811,1.137691488
0.227019987,1.675714243,-0.206403768
-0.710630163,-3.540748873,-0.262738464
-0.74872175,-3.647896137,0.197071012
0.083691906,1.851263652,-0.180369122
0.177977629,1.906051427,-0.258162566
-0.719085666,-3.883939489,2.046889515
0.094161362,1.795939004,-0.175027471
0.307422793,2.124304643,-0.298754607
1.379212099,2.221070778,-0.364277461
0.300478048,1.996482984,-0.292692679
-0.550249923,-2.551988819,0.980705508
-0.60933826,-2.585959707,0.331954046
0.025117875,1.684432306,-0.278466908
-0.301105942,-0.345683254,0.377478607
0.156520441,2.078348329,-0.303476714
-0.262859631,-0.490914336,0.024338947
-0.478346322,-1.535451923,0.70639079
-0.340432235,-0.55481365,0.169192064
-0.022527959,1.699726053,-0.040307851
-0.042960614,1.412063629,-0.069822634
-0.194854154,0.522623548,0.065279881
-0.22219759,0.242249724,0.18494233
-0.109244821,1.008961113,0.10891945
0.625281259,1.989971458,-0.283346624
-0.253660105,-0.209872451,0.37442694
-0.47207369,-1.253900208,-0.454194098
-0.904968233,-4.7258766,1.102409604
0.028537254,1.814656867,-0.269513204
-0.367819168,-0.956504913,0.159215032
-0.305139156,-0.925636503,0.5893886
0.208555301,2.235525886,-0.365456107
-0.864464649,-4.608351618,0.296300071
1.247969296,4.366305707,-1.133987576
0.136876858,2.146723329,-0.407073798
-0.502312092,-1.988464173,0.434813478
-0.547689498,-1.961101742,0.384088423
0.13402993,1.814387468,-0.244620071
-0.128614557,1.072511803,0.102311524
0.103433952,2.074803455,-0.268189818
-0.818331222,-4.117282911,0.419647129
-0.259562755,-0.570511983,0.144357451
0.069857674,1.941646223,-0.272979386
-0.326346283,-1.249345643,0.809024625
-0.015953723,1.707665786,-0.068651018
-0.245555659,0.193267824,0.359251636
1.290643003,1.740764579,-0.251668339
-0.283874715,-0.486874444,-0.772266803
-0.341130749,-0.845753383,0.45407327
-0.231374627,-0.281138108,0.123953447
-0.654475091,-3.259386054,1.418313043
-0.342188005,-1.481381595,1.015679455
0.947612188,2.067782208,-0.359521591
-0.000642316,1.555215451,-0.122962263
-1.047007388,-4.856663718,0.027330831
-0.060127394,1.123978936,0.009024938
-0.043079215,1.649919719,-0.144810426
-0.088937934,1.467899778,-0.055096813
-0.314495059,-1.225365391,0.454159008
-0.410644737,-1.199387374,-0.238207617
-0.549246854,-2.1516678,-0.511290347
0.5920258,2.314069079,-0.350150259
-0.447781774,-1.907863196,0.397670737
-0.072605759,0.966724449,0.0017971
-0.35289505,-1.275542282,0.582165405
-0.224501009,0.061599848,0.070536562
-0.401895332,-1.046995638,0.159613947
-0.252194827,0.005365587,-0.085981983
0.208548365,1.675722975,-0.18825863
-0.651431029,-2.570278638,0.482340461
-0.727151373,-3.780594612,0.993341757
0.258160119,2.984532652,-0.677687258
0.178467039,2.952055018,-0.591207248
0.164874477,1.94158217,-0.264415639
-0.445607596,-2.076191818,0.70303472
0.126603188,2.492560758,-0.495283534
-0.213103628,0.266030314,0.153507373
0.112823113,2.138424128,-0.257210236
0.095332882,2.069840112,-0.278763615
0.036094819,1.562700034,-0.201006722
-0.418596742,-1.341903529,0.268496977
0.210713523,2.953772795,-0.537980481
0.311938534,1.829005679,-0.245908967
0.114746323,1.892792301,-0.299826332
-0.095701227,0.865729008,0.13077504
0.115183441,1.920390345,-0.248272162
-0.08660166,0.942568829,0.23432701
0.104797231,1.853874227,-0.202177738
-0.073021653,-0.416626551,0.117198397
0.105225333,1.931612272,-0.313442784
0.170483916,2.05964145,-0.325166352
-0.501317214,-2.204378277,0.763517422
-0.213884771,0.260619962,0.144234044
-0.559529856,-2.110728977,0.989133882
-0.430247224,-1.443366473,0.60363636
-0.655482842,-3.281261782,1.523005876
-0.058893942,1.087310237,-0.036236545
-0.24805482,0.024640595,0.10697043
0.301201091,1.849477012,-0.249731925
0.157110328,2.19270511,-0.320054386
0.503280821,1.919393584,-0.286481444
-0.091765484,1.244275114,0.060178676
-0.709996049,-3.737319151,1.847018015
-0.780800163,-3.674961137,0.968165015
-0.442650247,-1.466576646,0.559728507
-0.237670703,-0.522685287,-0.025293107
-0.569994167,-2.421214204,0.895807814
-0.094587927,1.176298651,-0.028974398
0.008019988,1.460846614,-0.122367468
0.0795145,2.039106624,-0.238191504
0.043884809,1.909243317,-0.222701658
0.170838396,1.952338329,-0.289487557
-0.794401279,-3.840614474,1.373347662
0.106708635,1.877180998,-0.251872002
-0.644714204,-3.182569025,0.895011405
-0.63813801,-3.091559128,0.23061893
-0.460226468,-1.736135385,-0.07069868
-0.519697151,-1.760148982,0.628118902
-0.824783769,-4.939605705,0.92553439
-0.653615827,-3.176387882,1.441191025
-0.503255276,-1.899183406,-1.075424903
0.031108028,1.791226838,-0.232304687
0.30926553,1.918370316,-0.277155205
-0.06941005,1.194330136,-0.178984268
-0.46573875,-1.301363223,0.545783531
0.025062582,1.784976078,-0.258510795
0.670894914,2.037442889,-0.301046012
-0.727905026,-3.773492456,0.938705506
-0.157769146,0.128651869,-0.292127583
0.309616681,1.809281859,-0.24111372
-0.274258383,-0.598706258,-0.922943083
-0.305917942,-0.496376932,0.059880878
-0.115111589,1.085268902,0.047691427
-0.737611732,-3.312787019,0.922027858
-0.023485273,1.915701171,-0.899823307
-0.390557287,-0.911807843,0.35837959
-0.549426593,-2.233031185,-1.228681848
-0.160542157,0.454507351,0.177493202
-1.056233665,-4.906276344,-0.452732679
1.354731559,3.454787973,-0.760028082
-0.273676448,-0.309201813,-0.549589592
-0.122255713,0.438904204,-0.011022407
-0.63862502,-3.152950309,1.425369611
0.097413248,1.9881165,-0.27098204
-0.214240714,0.290336662,0.103310957
0.085118113,1.878605968,-0.21815285
-0.912954265,-4.40457537,0.100377313
-0.170380673,0.171391861,-0.815112456
-0.020544963,1.538148434,-0.139934832
-0.684321098,-3.301406243,0.667894537
-0.483155695,-1.022118889,0.486053349
-0.09904706,1.22987537,0.039289172
0.102382827,2.08225521,-0.275309889
0.13140808,1.815962007,-0.24545979
0.302154585,1.786817593,-0.234876183
-0.126088598,1.07355238,0.101109809
0.021789143,1.478375144,-0.082404793
-0.525673176,-2.055616843,0.488655613
-0.433781359,-1.427739101,0.418449568
0.107324596,2.02270919,-0.294068953
0.188501486,2.136016193,-0.3413257
0.171591575,1.956936916,-0.292223171
-0.643708517,-2.568351044,0.492970152
-0.773203159,-3.005720872,0.548037865
-0.28418091,-0.762996285,-0.196078183
-0.096480353,0.779732108,0.020165388
-0.038622698,1.265333713,-0.033872633
-0.750669233,-3.998744717,1.372328337
0.093669087,2.456990597,-0.78502873
-0.447361108,-2.224393885,1.224488232
0.316608145,1.830315284,-0.246952983
0.135877967,2.148947862,-0.31527066
-0.443717119,-1.510707359,0.710910966
-0.418614948,-1.388110236,0.573994382
0.194079051,2.301983851,-0.380659203
0.104818334,1.749136341,-0.192674428
0.285528898,1.912134209,-0.283106335
0.01388544,1.725869184,-0.189853893
-0.530016,-2.182732367,-1.211109709
-0.658527776,-3.256397172,0.692053052
-0.610338791,-2.412710194,-0.090369597
0.099323758,0.728539216,0.229210939
-0.502845916,-1.935299422,0.089293455
0.228137177,1.734277417,-0.204408391
-0.45707535,-2.266746156,1.246091074
-0.656458221,-2.606120215,0.504911938
-0.190736906,0.528871655,0.057256498
-0.718166878,-3.585540329,1.266566916
0.942424109,2.078544718,-0.363671544
0.137676409,1.818192405,-0.241688754
-0.651714183,-2.57233219,0.483495696
-0.11726016,1.774915433,-0.235544147
0.676844662,2.060178412,-0.321016986
-0.363455828,-1.296516152,0.622461685
-0.249610498,-0.340222967,0.166374106
0.014436392,1.424125716,-0.082936878
-0.754591304,-3.622310413,0.337344614
-0.091206246,1.173487741,-0.016137628
-0.234441905,-0.025937324,0.137000576
-0.625856062,-2.562163622,0.516067011
-0.219394471,-1.27657727,0.399895785
-0.054787056,0.998169437,-0.11246387
-0.421351503,-1.285123034,0.170679444
0.285600935,1.912009474,-0.283078901
0.673197579,2.029551131,-0.305829696
0.543246823,1.85959929,-0.261434516
0.191828716,2.393818191,-0.385140324
0.203317221,1.680295962,-0.189114868
0.943231476,2.078286385,-0.363938669
-0.533792576,-2.108591191,-1.058619066
-0.972542924,-5.471839753,0.866170794
-0.421572934,-1.505759245,-0.149539693
-0.32560574,-1.184341646,0.446739711
-0.247323383,0.015223197,-0.043083545
-0.739302959,-3.672158351,1.314403327
-0.818011364,-4.523288321,0.367814693
