-0.69039171,1.744812692,-1.011658199
-0.576903319,-4.522297839,2.904471308
-0.764215938,1.43618784,-0.916732968
-0.263475924,-0.60400274,0.942604986
-0.454288864,1.382484198,-0.886507837
-0.764342052,1.633645942,-1.119859928
-0.776089393,1.952430844,-1.368125358
-0.761958398,1.402330439,-0.856693554
-0.761359887,1.78132147,-1.257820955
-0.77605746,1.952062794,-1.36831271
0.704157346,-1.077535962,0.842335055
-0.765236894,0.117969514,0.503961814
-0.664403898,0.288224564,-0.0152295
-0.77997529,1.978683115,-1.418262157
-0.715986562,0.452517574,-0.158216745
-0.765849169,-0.819369246,0.749126376
0.160067642,-2.437788852,2.151363431
-0.490668052,-0.543651965,0.671983038
-0.777984027,1.769029514,-1.209286468
-0.29280224,-0.105218196,0.367259548
-0.771411094,1.957372212,-1.396557135
-0.776531178,1.612162447,-1.098819524
-0.765165271,1.730558953,-1.251024459
-0.767598303,1.797311471,-1.267180898
-0.772877261,1.877280134,-1.338831223
-0.778694843,2.02914254,-1.448368315
-0.659512372,0.01333928,0.278141839
-0.15391841,-2.380034634,2.185827743
-0.191677787,0.797528533,-0.308370398
-0.775301296,1.977365808,-1.36971173
-0.760384292,1.863941681,-1.302581087
-0.765137929,1.657310167,-1.063232257
-0.764923111,1.703026401,-1.237090389
-0.762969538,1.672612299,-1.196899527
0.18285212,-3.736582222,3.253216007
-0.779847518,1.701930735,-1.125790861
-0.7156106,0.444891148,-0.15053399
-0.780171963,1.570335549,-0.945568075
-0.700799811,0.721270596,-0.291493672
0.124329493,-4.795635039,2.444277267
-0.376954712,-1.369274686,1.46786131
-0.778806118,2.030425156,-1.447715421
-0.773381505,1.806960728,-1.261236747
-0.764953752,1.822907246,-1.250356176
0.401568481,-1.764781448,1.66392192
-0.535684258,-1.589494236,1.570581604
-0.767154681,1.627701944,-1.169909035
-0.763871036,1.598012944,-1.14220872
-0.777821826,1.931764253,-1.369581394
-0.298790413,-6.900916368,4.099810817
-0.68508031,-0.390373154,0.996199375
-0.74603765,1.36330318,-0.69534557
-0.768321393,1.313899406,-0.829105428
0.112693112,-2.437800661,2.136188715
-0.773471092,1.254897165,-0.829790027
-0.786184177,2.235875416,-1.614363662
-0.761806027,1.685005154,-1.200998361
-0.713267446,1.287829202,-0.669206302
-0.699060855,-0.562603649,0.763745354
-0.565368282,-4.619750065,3.844926871
-0.708504552,-1.164575989,1.13126021
-0.771760418,1.754943773,-1.263690944
1.311121636,-0.66099053,0.796876984
-0.716055413,0.4539141,-0.159623588
-0.780571708,1.752680729,-1.171819171
-0.776190779,1.551314672,-0.994868142
-0.799525075,1.098882578,-0.513800007
-0.708556179,0.443592108,-0.149256042
0.009521266,-10.57963997,7.44280571
-0.480307162,0.706463502,-0.132851733
0.464110357,-1.654225955,1.57548428
-0.762492028,1.311074861,-0.786350693
-0.701155036,1.213913092,-0.713209538
-0.761143617,1.738067455,-1.220108938
-0.762444135,1.935610105,-1.393679227
-0.704587005,-0.664041693,1.048672466
-0.76842213,1.835476451,-1.229802467
-0.289376389,-0.186666739,0.474627176
-0.301767128,0.50954979,0.042677431
-0.765069609,1.687484275,-1.213703196
-0.233314229,-0.63432049,0.832444134
-0.778785607,2.03018871,-1.44783578
-0.759394317,1.716311268,-1.189377928
-0.765494637,1.622744937,-1.169916089
-0.763598478,1.70520559,-1.218101864
-0.753455545,1.985255165,-1.414274253
-0.757342201,1.66230066,-1.156959156
-0.778764778,2.034107258,-1.445768078
-0.772455246,1.757464741,-1.262481601
-0.71237679,1.292043191,-0.667534672
-0.764611351,1.821888429,-1.244966985
-0.767657743,1.661917446,-1.102124137
-0.472047766,0.452240098,-0.157868046
-0.783393312,1.850637566,-1.228637276
-0.786549608,2.111502789,-1.486179436
-0.763849251,1.857544837,-1.298495767
-0.596273366,1.225491653,-0.722234035
-0.782412245,1.577124952,-0.974482656
-0.580217482,0.455265416,-0.160478858
-0.427042276,1.069222309,-0.519534501
-0.770213497,1.891567221,-1.349941917
0.08960314,-4.320780224,3.464297874
-0.697865868,0.790394932,-0.359886753
-0.769923405,1.721137788,-1.237898328
-0.699596248,0.382451545,-0.025270422
-0.782221754,1.6374675,-1.044043179
-0.706645816,0.447864017,-0.014667274
-0.174688159,0.807127447,-0.328713237
-0.864931926,0.019168139,0.298225025
-0.273350525,-5.070291068,4.093885843
-0.855435362,0.128715299,0.184245724
-0.725001196,0.026889345,0.416992446
-0.357356783,-0.62125969,0.734589411
-0.600113996,-1.301838532,1.152183523
-0.721910962,1.154152048,-0.687209157
-0.753386788,1.582799646,-1.080823912
-0.677589361,0.757105263,-0.351636269
-0.762830873,1.524498626,-0.911621369
-0.763449956,1.515824489,-1.089067883
-0.495011304,0.467474668,-0.078382133
-0.742840732,1.140090328,-0.624907799
-0.76454383,1.575795699,-1.134224263
-0.766550052,1.600309239,-1.160009496
-0.766754985,1.784924725,-1.249122108
-0.757736252,0.249207677,0.017939417
-0.772253749,2.002201248,-1.413740052
-0.765010153,1.501787279,-1.03352276
-0.766979733,1.606304589,-1.162841679
-0.767700749,1.557890968,-0.976458865
-0.591955267,0.01353393,0.291335632
-0.791903315,1.791479898,-1.100998916
-0.763656307,1.51556367,-1.091023309
-0.762252421,1.733891222,-1.216696385
-0.56804618,0.275874843,-0.008162087
0.00972,-10,7.36
-0.504998105,0.315937065,0.118908519
-0.306055395,1.155246591,-0.617744577
-0.790647916,1.235320038,-0.875704908
-0.77305104,2.2157637,-1.48417708
-0.633241816,0.010711022,0.287329611
-0.705527487,-0.707301875,0.812138628
-0.779115139,2.034192178,-1.445789576
-0.778804947,2.030411657,-1.447722291
-0.768050445,1.618210785,-1.138131855
-0.779541846,1.561811425,-0.982751298
-0.258305397,-1.097265171,1.011828564
-0.774333199,1.676395814,-1.105864246
-0.765846943,1.427637084,-0.956814714
-0.798675351,2.280079469,-1.482437668
-0.783557879,1.858966132,-1.214653906
-0.29450158,-0.226714713,0.516307716
-0.764267496,1.544861845,-1.066270857
-0.553209633,1.159247431,-0.611079948
-0.760840834,1.875176143,-1.310470744
-0.763223352,1.4986865,-1.07771485
-0.770517161,1.324231691,-0.807571028
-0.764072959,1.523363289,-1.096903666
-0.77616228,1.969184911,-1.412850243
-0.767765074,1.746546736,-1.237242999
0.546659659,-7.832415748,6.593712705
-0.329003222,-0.220074377,0.42967175
-0.780683936,1.571552272,-0.974288624
0.017526437,-1.092339576,1.285859928
0.520822982,-7.87315541,6.755686356
-0.760109312,1.836495034,-1.275751328
-0.114290689,-5.287924459,4.213465066
-0.778783284,2.030161958,-1.447849399
-0.763693961,1.515528875,-1.092265072
-0.769206313,1.716624618,-1.237776424
-0.693038945,1.212914655,-0.710348994
-0.79510354,2.115418127,-1.421316628
-0.760313495,2.306407574,-1.659891684
-0.768085492,1.421239187,-0.910402587
-0.533146219,0.275092542,-0.005984063
-0.772953668,1.877927278,-1.338225018
-0.696764592,0.353524926,-0.034354645
-0.268866419,1.001339436,-0.444051655
-0.778630531,2.028401247,-1.448745653
0.117373986,-3.646967951,3.125181681
-0.774588446,1.991882999,-1.37379077
-0.635903765,0.020840855,0.348691364
-0.715686213,0.446424952,-0.152079124
-0.124670565,0.96610695,-0.422796066
-0.568756503,1.248583673,-0.669186565
-0.348992028,1.017218086,-0.463712808
-0.774499881,1.564287062,-1.066398139
-0.777852129,1.438788612,-0.841375084
-0.768877754,1.726345956,-1.18808944
-0.642251491,1.153444835,-0.696909575
-0.769441697,1.528156102,-0.914904356
-0.778007416,1.979462485,-1.419483167
-0.307682373,0.508006875,0.040508251
-0.763746662,1.663637702,-1.169230254
0.452663135,-1.788974026,1.540963491
-0.772466752,1.873803256,-1.342088184
-0.772368486,1.872970977,-1.342867818
-0.772431018,1.87350057,-1.34237172
-0.76841658,1.954337651,-1.401124449
-0.718182307,0.89721988,-0.413741665
-0.775093026,1.967414114,-1.411963355
-0.764431266,1.812292105,-1.245662637
-0.763930257,1.522465551,-1.097906312
-0.799098378,0.086434575,0.51094671
-0.773218484,1.548587078,-0.981256611
-0.780178898,1.978602475,-1.418135818
-0.756784907,-0.473595828,0.738261915
-0.715946219,0.451699224,-0.157392351
-0.780024913,1.978663459,-1.41823136
-0.570350865,-0.179062449,0.433909587
-0.688478822,0.456314013,-0.16175089
-0.618948042,-1.153311068,1.184854036
0.088931862,-4.336444167,3.472240015
-0.017572159,-0.683256164,0.87994975
-0.77122885,1.406434001,-0.858174218
-0.715524489,0.443144397,-0.14877434
-0.243937541,0.839567651,-0.332525201
-0.277385482,1.155697826,-0.638809355
-0.259380025,-10.04339295,2.283782094
-0.556587144,0.463266751,-0.157093494
-0.761253593,1.779503602,-1.25686635
0.698647621,-0.641082101,0.808054171
-0.771818089,1.520455739,-0.94514371
-0.764006745,1.676203309,-1.194856998
-0.780256993,1.983964312,-1.415249194
0.58153775,-3.396839806,3.017880281
-0.608670934,-3.8561606,2.613184647
-0.187548687,-4.649916061,2.691931114
-0.796758626,1.235015904,-0.778329879
-0.76318468,1.499787295,-1.078602006
-0.776060756,1.952100834,-1.368293344
-0.772385791,1.873533178,-1.341723967
-0.766256606,1.748005187,-1.260947566
-0.763495728,1.684987854,-1.202891229
-0.865408054,0.029460996,0.280184283
-0.776129283,2.049261835,-1.457982949
-0.351048484,-0.623696862,0.736017147
-0.862799843,0.093593609,0.184130622
-0.510543082,-0.779183201,1.021111371
-0.779261989,1.488783563,-0.860210309
-0.803150993,0.615670268,-0.178074892
-0.561497144,0.460108322,-0.161875387
-0.774785366,1.677162573,-1.105203864
-0.76387493,1.520163811,-1.095392286
-0.18245486,-6.537338992,5.113936955
-0.770276336,1.553086836,-0.978650015
-0.756339371,1.125413831,-0.650016545
-0.743897384,-0.391762747,1.010835148
-0.761320923,1.785316386,-1.273197485
-0.550660702,-2.00574513,1.913362289
-0.655201153,0.021012268,0.378101123
-0.777330949,1.759295453,-1.157661893
-0.864338629,0.006358212,0.321112128
-0.7688553,1.633291879,-1.14753438
-0.765780782,1.480886333,-0.896439831
-0.766875059,1.453143815,-0.991600939
-0.762038635,1.606672713,-1.155161291
-0.785453533,1.228629303,-0.876344271
-0.773893826,1.971133603,-1.335007059
1.367296395,-3.604321621,3.454071186
-0.756639747,-1.232964538,1.155795865
-0.781707816,2.107257706,-1.499372764
-0.767687161,1.834688511,-1.232322069
-0.529642687,-2.751009824,2.526594297
-0.75598807,1.990792753,-1.416066452
0.003423782,-8.191611314,4.578509464
-0.779059805,2.033349312,-1.446226925
-0.766797595,1.427649576,-0.905196336
-0.776425845,1.463290161,-0.906434673
-0.779626824,1.97882112,-1.418478364
-0.772019958,1.615482243,-1.084319764
-0.510427086,-0.890701446,1.102032488
-0.77882297,2.030619416,-1.447616536
0.075498178,-0.699666354,0.909445836
-0.221836765,-5.140396914,4.130568505
-0.527749752,-3.001290634,2.666988536
-0.724715425,0.844444943,-0.326131014
0.35729015,-3.659704,1.79959988
0.032208913,-3.78911877,3.530234156
-0.452261874,-5.282481854,4.107696413
-0.793525053,2.34132785,-1.546977318
-0.779275449,2.03583498,-1.444961636
-0.779207507,2.034817138,-1.445057618
-0.718368383,0.871070401,-0.405865175
-0.722401892,1.947456118,-1.120702245
-0.715479976,0.442241435,-0.147864706
-0.715723815,0.447187698,-0.152847504
-0.783594213,1.523981112,-0.972988113
-0.77193793,1.650830255,-1.086146676
-0.766775822,1.602607862,-1.161769565
-0.711628471,0.045114882,0.364840048
-0.780025599,1.97866319,-1.418230938
-0.775853065,1.949706828,-1.369511972
-0.115478343,0.019494128,0.297020077
-0.765057495,1.629610243,-1.109584035
-0.717154164,0.202396767,0.108740345
-0.49387852,-1.609719475,1.544328397
-0.586359284,-0.168272802,0.366754353
-0.37050288,-5.221281168,4.465171473
-0.763501445,1.730411432,-1.222893637
1.841081196,-1.945599465,1.840295981
-0.457077061,0.451598647,-0.157310367
-0.757344305,1.430137552,-0.902107292
-0.639520603,-4.342830012,3.545334253
-0.852610154,1.840979897,-1.155242457
-0.764942884,1.570773652,-1.135531082
-0.778183586,2.033819852,-1.446085853
-0.596412505,0.015673967,0.282292662
-0.464992211,-1.731845938,1.665942441
-0.765406009,1.512452904,-1.062245307
-0.231534222,-7.841873092,5.03687846
-0.776583076,1.77809438,-1.111212683
-0.771908573,1.8763934,-1.343692438
-0.719366411,1.222493635,-0.564383781
0.143359609,-7.135259271,3.430269976
-0.490861609,0.718415401,-0.168330035
-0.770713739,1.495469912,-0.936446511
-0.719654802,0.996342168,-0.413463594
-0.763681554,1.514464867,-1.091174135
-0.703133792,0.849280295,-0.397904375
-0.76342591,1.51590889,-1.089113441
0.637440674,-6.034319727,4.234113165
0.047181151,-1.073471608,1.236458577
-0.535211278,-2.965925233,2.676015256
0.085572001,-4.85084988,2.726341053
-0.657710296,-1.640132012,1.806513858
-0.778783855,2.030168506,-1.447846059
-0.794153867,2.112290695,-1.435295355
-0.713979158,0.411797499,-0.117195897
-0.765510795,1.572711636,-1.134171762
-0.599587352,-0.240799778,0.364573703
-0.716077407,0.454360228,-0.160073005
-0.7146657,0.425723839,-0.131225105
-0.772771049,1.611942625,-1.082220722
-0.77939482,2.037210897,-1.444261249
-0.772032528,2.003458038,-1.4171228
-0.715891891,0.450597187,-0.156282175
-0.550034224,-1.622923364,1.541987791
-0.759163064,1.194765315,-0.879580292
-0.178744708,-9.270920797,6.543711123
-0.76468472,1.540378366,-1.110235762
-0.730799903,0.566790577,-0.189021799
-0.782004516,1.616881299,-1.021477412
-0.61810537,-1.253362835,1.243720092
-0.708543299,-0.773199697,0.890837309
-0.770169232,1.717468013,-1.233916593
-0.778921885,2.215455568,-1.580842337
-0.767552734,1.718083795,-1.186457411
-0.772647199,1.758341761,-1.262269328
-0.667377872,0.404867183,-0.015650223
-0.715495237,0.442551026,-0.148176583
-0.233991055,0.837327584,-0.326303444
-0.769221104,1.713452536,-1.235167535
-0.776421623,2.27232904,-1.65075572
0.376990925,-1.775784469,1.572367744
-0.764567388,1.548706993,-1.062574445
-0.864242861,0.004290472,0.324806496
-0.77296401,1.807869167,-1.26137653
-0.036530038,-4.046613032,3.429840653
-0.77349219,1.852172956,-1.311978153
-0.12702059,-5.27118554,4.1986774
-0.765310372,1.613906378,-1.091170631
-0.779201924,2.034731231,-1.445062606
-0.239468085,-0.629302651,0.849200372
-0.691508253,1.128091067,-0.276993138
-0.773819084,2.001581306,-1.412768801
-0.687575684,-0.687759589,1.07034723
-0.769208143,1.504620175,-1.020758863
-0.51892419,-1.717392339,1.726668185
0.009878991,-10.01123448,7.357150989
-0.554853521,0.953539822,-0.490481998
-0.10976379,-6.430353488,4.886897758
0.083381408,-2.406120916,2.070371517
-0.766136263,1.586618016,-1.149270056
-0.772025705,2.002291568,-1.413881547
-0.765590261,1.633679711,-1.111636186
-0.406285719,1.305016775,-0.779568314
-0.714404828,0.420432063,-0.12589424
-0.72265852,0.814570169,-0.31713839
-0.772801542,2.001984303,-1.413400158
-0.76491299,1.81893328,-1.251794243
-0.770146702,1.717785004,-1.234121565
-0.852650228,0.32330494,0.046832965
-0.778914597,2.031675621,-1.447078892
-0.772903147,1.715332679,-1.118548226
-0.140823768,-1.091483683,1.21279074
-0.775699058,1.980376711,-1.420915444
-0.777699026,1.979584624,-1.419674514
-0.255338179,-0.035961714,0.318191876
-0.784451253,1.705193891,-1.130847685
-0.536006991,-0.53448064,0.694014548
-0.693776801,-1.166242193,1.155068971
-0.767050935,1.653981977,-1.191901142
-0.15329116,-5.363748021,4.086925965
-0.768014431,1.666990221,-1.115804105
-0.8129711,1.261765864,-0.370178584
-0.836280503,1.825004299,-1.138066279
-0.780229311,1.979962619,-1.417378201
-0.499464367,0.27447672,0.000322372
-0.770350605,1.723442172,-1.237663674
-0.71403081,0.412845253,-0.11825139
0.350371133,-1.807749186,1.700952883
-0.259480617,-0.571473518,0.92286315
-0.849780507,0.317585308,0.042188886
-0.760274875,1.705067503,-1.221077666
-0.763828293,1.678170705,-1.1887111
-0.703604949,0.408111003,-0.02766144
-0.778806539,1.935507714,-1.374568462
-0.771038117,1.802799797,-1.262932053
-0.703362825,0.408378582,-0.025912389
-0.316508467,0.022646767,0.392521737
-0.773090965,1.958219114,-1.305746285
0.208480604,-3.664896192,3.244508033
-0.765409835,1.56938032,-1.134494385
-0.027008592,-10.97636439,9.871461089
-0.766069024,1.570201944,-1.13420476
-0.766947259,1.614634462,-1.089231123
-0.864252814,0.004694035,0.329260168
-0.778821559,2.034121498,-1.445772072
-0.776945268,1.550355981,-1.012472545
-0.790396751,2.249790342,-1.63361388
-0.756036969,1.98480999,-1.417310307
-0.847440851,0.318202798,0.047058712
-0.763169205,1.80999143,-1.297525898
-0.760637389,1.000872048,-0.541026677
0.104458178,-5.545349478,3.129225585
-0.775358102,1.965763996,-1.393851522
-0.779200057,2.034702513,-1.445064274
-0.774420789,1.962767082,-1.389671246
-0.778174061,2.027451282,-1.458160969
-0.77627915,1.954618162,-1.367011937
-0.775662722,0.055018703,0.408237776
-0.766373113,1.594409472,-1.155461354
-0.779343396,2.036618212,-1.444562948
-0.693774377,1.118012631,-0.288204225
-0.761759689,1.491117154,-1.069633646
-0.683093906,0.690056134,-0.289992617
-0.763694811,1.515555048,-1.092287461
-0.544501688,0.311496799,-0.04101863
-0.77834583,1.701075394,-1.14026083
-0.766958693,1.605619731,-1.162204683
-0.724708901,1.388626258,-0.846135981
-0.598089411,-4.577028964,3.81343236
0.009439553,-10.7,7.460268276
-0.760185891,1.69666692,-1.215397049
0.623600947,-5.922292308,3.692560968
0.137172617,-7.986118748,6.458715942
-0.767916288,1.259633785,-0.816699853
-0.716798502,-7.02460347,4.220568444
-0.761834701,1.665451932,-1.135127948
-0.72653671,-0.24433293,0.483152597
-0.766420758,1.636087286,-1.186536824
0.216635667,-3.36156892,2.994491481
-0.77882268,2.030616065,-1.447618242
-0.715552495,0.443712495,-0.149346631
-0.655285906,0.71052302,-0.356922343
-0.763242015,1.499227124,-1.078092062
-0.771036534,1.742080808,-1.126086577
-0.778785713,2.030189927,-1.447835157
-0.772420171,1.756837978,-1.262205737
-0.197519271,-7.435334587,3.587578824
-0.85842644,0.921792616,-0.332107936
-0.587495144,1.372958933,-0.859375824
-0.689383386,0.70163419,-0.263510571
-0.772425226,1.873451558,-1.342417636
-0.718817192,1.585346187,-0.91584848
-0.127022573,-5.272842251,4.199235626
-0.764985505,1.591869942,-1.154282387
-0.704817563,-3.957953102,2.720825328
-0.761898863,1.485560914,-0.986702409
-0.778782199,2.030149417,-1.447855774
-0.558388676,-3.651421176,2.57937103
-0.762509911,1.830496089,-1.248332135
-0.773481009,1.794573334,-1.286455516
-0.712355347,0.745576579,-0.32455186
-0.732185096,1.152436788,-0.612934112
0.32186376,-6.598172375,4.041852755
0.493994017,-1.722141568,1.618608603
-0.770591074,1.486678249,-0.983929326
-0.49043708,0.305796441,0.067810458
-0.763751834,1.5152278,-1.091398414
-0.788780004,1.250695764,-0.855182335
1.114659846,-0.587433089,0.684403906
-0.737672708,1.033491364,-0.54534475
-0.778593722,2.023399339,-1.44306062
-0.771900191,-0.649764794,0.942495364
-0.763812023,1.517394722,-1.093018704
-0.599225699,-4.412588568,3.720935276
-0.779217131,2.033955333,-1.445887316
-0.759707492,1.662945631,-1.202662572
-0.770223937,2.003005158,-1.414999501
-0.766839132,1.65011906,-1.077694748
-0.760489351,1.604057836,-1.155485162
-0.782609987,-0.298576196,1.012293832
0.009430257,-10.7,7.473897069
-0.659753544,-0.407439876,0.992516229
-0.76377824,1.598908947,-1.142228547
-0.068432021,-1.09540908,1.275384387
-0.590676378,0.459213277,-0.163953304
0.72038571,-6.57914155,3.694412131
0.564319987,-1.045280607,1.207432123
-0.769932503,1.968431084,-1.386810381
-0.766967051,1.606692231,-1.163414285
-0.715681967,0.446338814,-0.15199235
-0.594890121,0.010952304,0.299436525
-0.705303505,-1.164938135,1.136434996
-0.772777204,1.193869031,-0.724974942
-0.760701095,1.492122703,-1.066157786
-0.123276431,-2.409171525,2.171650954
-0.625786408,-2.078965386,1.785297026
-0.773052673,1.786934205,-1.282852077
-0.776006285,1.950670807,-1.368479223
-0.51051804,-0.782438436,1.023634909
-0.768274402,1.619839726,-1.141980243
-0.772197453,1.806906744,-1.267395726
-0.763718177,1.514663177,-1.089583236
0.308238768,-5.404334809,2.648630152
0.209654754,-3.67007259,3.030442619
-0.780925036,2.114051897,-1.509625565
0.539835766,-0.935605873,1.013973711
-0.667683013,0.013732724,0.307891278
-0.77694338,1.760086522,-1.155968796
-0.489551368,-0.695409642,0.650243172
-0.584272982,-3.994277616,2.724679909
-0.727778559,-0.27824531,0.996996256
-0.710372415,1.710606867,-1.012299327
-0.770520529,1.769482927,-1.237268986
-0.754063416,1.989009308,-1.416153118
-0.241147271,-0.655191073,0.993654155
-0.77867553,2.028919914,-1.448481637
-0.550487947,-0.701963725,0.995193244
1.316650224,-2.196105658,1.975553103
-0.733643997,1.02489135,-0.574350149
-0.811077137,1.258340231,-0.375298124
-0.772403713,1.873269326,-1.34258834
-0.764017648,1.631536793,-1.119116202
-0.772503005,1.874110287,-1.341800574
0.562442008,-7.860791784,6.788208922
-0.775218708,1.533988193,-0.979177239
-0.03522695,-4.040974682,3.43250992
-0.55111139,0.305478865,-0.036249272
-0.721083032,-0.701599776,0.853768072
-0.766580436,1.603099094,-1.143474399
-0.76569452,1.587096859,-1.070325833
-0.246390749,-1.190473767,1.274087587
-0.495190164,-2.464840637,2.143588451
-0.77898043,1.701445983,-1.134171096
-0.730746046,0.021828497,0.333497303
-0.771716915,1.485130838,-0.919053631
-0.252529752,-0.032875145,0.317679218
-0.362565131,-0.632249719,0.728105782
-0.722578377,1.258623125,-0.602724455
-0.415903156,1.305213298,-0.772954202
-0.765650912,1.729397506,-1.189315112
-0.777988072,2.029921843,-1.448082355
-0.76273765,1.692169778,-1.216000769
-0.773597196,2.005562722,-1.420000947
-0.771357184,2.002556338,-1.414296351
-0.765228536,1.463999622,-0.975477949
-0.151792064,-9.361509892,6.610195377
-0.822723746,1.009476554,-0.509017552
-0.710067516,0.729751821,-0.334273215
-0.764558909,1.573288303,-1.136273222
-0.765867363,1.594759912,-1.155770811
0.084607899,-1.693075321,1.731790723
-0.594115399,0.016547024,0.283144175
-0.778697041,2.029167875,-1.448355418
-0.761626816,1.716214835,-1.24176516
-0.766860354,1.706496956,-1.23457865
-0.753943924,1.849314108,-1.28781401
1.099213802,-5.738685098,3.880508652
-0.767944567,1.642495893,-1.188981308
-0.142054644,1.500978168,-0.834609482
-0.78435588,1.05850693,-0.523546793
0.009482481,-10.7,7.451503824
-0.772130175,1.810516076,-1.267641789
0.280780615,-4.882521948,2.493897788
-0.769521389,1.657473491,-1.186359405
-0.76036074,1.620471007,-1.16749757
-0.764986158,1.590609295,-1.153161952
-0.600202445,0.708044105,-0.327717782
-0.775990126,1.951286699,-1.368707772
-0.764995211,1.6540272,-1.164197668
-0.722811909,0.033147929,0.377491629
-0.769518843,1.526994062,-0.937242211
-0.772601379,1.324138368,-0.807738121
-0.774643031,1.482596414,-0.923678352
-0.772635132,1.467868532,-0.90882988
-0.769221328,1.71279334,-1.234629871
-0.441589615,-1.777190324,1.59707134
-0.470689793,-3.661616674,2.920943994
-0.768670432,1.934655218,-1.397313746
-0.716056433,0.453934799,-0.159644439
-0.801859952,1.794827793,-1.104177346
-0.782011953,1.579656735,-0.974894293
-0.778681803,2.028992209,-1.448444836
-0.763840198,1.516137809,-1.091046168
0.0967045,-7.192414447,3.420218398
-0.731363611,1.150505363,-0.617605843
-0.117577229,1.554506136,-0.862945412
-0.782084576,1.224289847,-0.876758946
-0.76718234,1.707073791,-1.234161178
-0.768189013,1.48576509,-1.013682502
0.021031028,-5.5139993,3.27392125
-0.775863832,1.949830945,-1.36944879
-0.141509514,-1.093654249,1.249532355
-0.733299166,0.032040067,0.337036493
-0.272456183,1.05028694,-0.501174267
-0.516734342,0.473034943,-0.159234832
-0.765716116,1.666514886,-1.192974963
-0.543712472,0.270360662,-0.093494379
-0.689645489,-1.189017302,1.192671048
-0.789564386,2.245010205,-1.627573377
-0.773451731,1.899695788,-1.341040424
-0.788399257,2.364037202,-1.586728564
-0.764649288,1.539389965,-1.109410425
-0.732826722,0.011434369,0.331907373
-0.764167015,1.546679663,-1.115033948
-0.7602708,1.716750114,-1.244856912
-0.451714488,-0.369334756,0.536610456
-0.768467383,1.523659885,-1.034846016
-0.767301567,2.321076585,-1.6446261
-0.765024204,0.051346416,0.41759949
-0.778677179,2.029396585,-1.449061925
-0.538427822,-2.490614121,1.998833457
0.441815457,-6.693461284,3.62248465
-0.778822938,2.03061903,-1.447616732
0.466879163,-1.780235624,1.549678259
-0.764568775,1.537715024,-1.108043161
-0.769427677,1.885862874,-1.351611102
-0.779745652,1.978774058,-1.418404635
-0.768793962,1.558299999,-1.066659718
-0.780084669,1.565929704,-0.98177259
-0.781437998,-1.249231821,1.142146336
-0.684986906,0.687782112,-0.334208832
-0.511270974,-0.742262998,0.987516866
-0.766461311,1.533888567,-1.050570869
-0.769472004,1.655922597,-1.186406729
-0.768521063,1.799143101,-1.267062314
0.436236778,-1.794166252,1.535078493
-0.767411837,1.797013958,-1.267411221
-0.765246137,1.726943579,-1.22228953
-0.769084886,1.613587334,-1.094276914
-0.708413995,1.046135682,-0.560243453
-0.778775933,2.0300772,-1.447892536
-0.780519357,2.10861395,-1.508477296
-0.105969509,-6.348497804,4.880823466
-0.791797773,1.223643892,-0.427409731
-0.776796697,1.979941994,-1.420234383
-0.369184635,1.09565165,-0.542209213
-0.092669505,1.976626683,-0.570471343
-0.775744278,1.980358798,-1.420887389
-0.778485105,2.033389826,-1.446053541
-0.631205813,-4.30807725,3.930139955
-0.778701929,2.029224164,-1.448326762
0.148718514,-2.425841334,2.068798207
-0.121343466,-5.279965479,4.170683945
-0.715799823,0.448729571,-0.154400765
-0.476605772,0.274807811,0.003667335
-0.716215911,-0.538966582,0.764057804
-0.769689014,1.845845391,-1.291256722
0.325469937,-6.75151741,5.083456033
-0.776539789,1.568130065,-0.956759984
-0.843517297,0.911329179,-0.332880772
-0.611780954,0.013602987,0.284394523
-0.554976204,1.167826333,-0.618797653
-0.776077978,1.952299337,-1.368192303
-0.780193546,1.978596674,-1.418126733
-0.763805929,1.518617843,-1.094587027
-0.744928032,-5.517808297,2.95500734
-0.475565318,0.280742613,0.027646147
-0.794540297,2.266085281,-1.506045433
-0.764056664,1.523866582,-1.098023641
-0.281511811,-1.242709297,1.341488966
-0.642575214,-0.036304719,0.441279396
-0.779357673,1.445801577,-0.837612605
-0.771362355,1.752796536,-1.263909596
-0.77479768,1.463475713,-0.918145382
-0.763980622,1.537600023,-1.091771724
-0.595014485,-0.835174813,0.92201011
-0.586056407,-4.635347797,3.848913567
-0.771713779,1.860785571,-1.306358425
-0.783215309,1.704139454,-1.12946643
0.299475721,-5.220515941,2.641667871
-0.588686837,-0.916713887,0.867850825
-0.286865899,-6.639463733,4.673209709
-0.458022091,-2.815076675,2.621414643
-0.76419057,1.596370837,-1.144559934
-0.762012273,1.497191471,-1.073217864
-0.762997447,1.500696011,-1.078321933
-0.611280075,0.013445738,0.321148705
-0.765525281,1.545692686,-1.058602647
-0.778700168,2.029203861,-1.448337096
-0.780306162,1.221999124,-0.876977846
-0.335927621,-5.874196586,3.911744401
-0.768161655,1.415481623,-0.96306476
-0.714010114,0.412425385,-0.117828421
-0.783138506,1.704089558,-1.129381071
-0.863149233,0.085501969,0.196137219
-0.73192952,1.151635087,-0.614913085
-0.788085126,2.052553991,-1.423560249
-0.776163935,1.980192594,-1.420627002
-0.765778379,1.58784227,-1.15081994
-0.757506708,1.663160515,-1.144248931
-0.774415761,1.980702545,-1.420852099
0.009624571,-10.29043603,7.397341775
-0.778656079,1.559027377,-0.98603249
