-0.89635668,-0.68293135,0.72733807,5
-0.69023864,-0.13270628,0.3292656,5
-0.71374271,1.36393127,-0.83366119,5
-0.76486043,1.58994653,-1.15274307,5
-0.67515477,0.02005961,0.26198933,5
-0.6086889,0.26506668,0.00605444,5
-0.76402701,1.52357115,-1.09716709,5
-0.31077217,0.00958756,0.39387456,5
-0.77409709,1.80768048,-1.25915362,5
-0.77305104,2.2157637,-1.48417708,5
-0.77295101,1.87790474,-1.33824613,5
-0.7614824,-7.02687855,4.17844521,5
-0.78241903,1.57733533,-0.97454647,5
-0.76170022,1.45058492,-0.93182567,5
-0.9592383,-5.85782638,3.11283428,5
-0.76921433,1.71275562,-1.23463371,5
-0.68730855,0.29774486,-0.02397941,5
-0.77439765,1.7260336,-1.22533754,5
-0.71662312,1.58397102,-0.78818166,5
-0.76565045,1.5747284,-1.13979513,5
-0.74108093,1.32554973,-0.80521111,5
-0.79011825,2.04455493,-1.41134355,5
-0.52544374,0.72209654,-0.2266138,5
-0.76889124,1.6338307,-1.14757705,5
-0.76366059,1.51450143,-1.09138617,5
-0.58442381,-6.76225072,4.03525739,5
-0.4588975,-2.76830046,2.56920378,5
-0.76844704,1.31376056,-0.82929992,5
5.74380012,-5.10969505,4.58008443,5
-0.76060284,1.59311621,-1.0727842,5
1.42610446,-0.618459,0.76977177,5
-0.77743465,1.55143068,-1.00628507,5
-0.69040048,0.21875189,0.10934903,5
-0.36461263,-0.31472497,0.67636035,5
-0.79060522,2.2509875,-1.63512668,5
-0.77245118,1.87367133,-1.34221176,5
-0.8184864,0.1165829,0.63032367,5
-0.7724853,1.87396035,-1.34194103,5
-0.7686869,1.66319249,-1.20994159,5
-0.78949888,2.244634,-1.62709798,5
-0.49226428,-2.52041746,2.10660046,5
-0.76731157,1.65096786,-1.0736303,5
-0.77944668,2.03780877,-1.44395691,5
-0.64659018,-4.37722954,3.20152486,5
-0.791718,2.05890761,-1.41492801,5
-0.76561361,1.81943068,-1.25218948,5
-0.77253872,1.84150275,-1.28825055,5
-0.76709998,1.56687368,-1.07766949,5
-0.77933191,2.03648584,-1.44463033,5
-0.75779976,1.86369888,-1.25862967,5
-0.76502495,1.72698843,-1.22499096,5
-0.41301027,-3.38532634,2.62657789,5
-0.77523095,1.9695208,-1.39685321,5
-0.76026934,1.45980774,-1.03150806,5
-0.68036204,0.67948748,-0.33492588,5
-0.21938012,-3.9230884,2.56721359,5
-0.76056502,1.47665506,-0.90751778,5
-0.77782651,1.97953413,-1.41959541,5
-0.46447361,-1.62604693,1.63497899,5
-0.3671847,-5.22042828,4.46693332,5
-0.76868704,1.68076295,-1.15130255,5
0.61884149,-6.04490281,4.30256342,5
-0.63755832,1.36802975,-0.01008925,5
0.28729933,-4.88557037,2.48875524,5
0.5104266,-3.98435353,1.43294695,5
-0.77739479,2.02982451,-1.44821553,5
-0.76835895,1.72266454,-1.18778311,5
-0.75723316,1.52140166,-0.9088415,5
0.98664853,-6.06137427,3.80519026,5
-0.5333075,-7.86330301,6.07708314,5
-0.71574918,0.29056459,0.06757122,5
-0.23147002,-0.6679685,1.01144452,5
-0.77802278,1.7691051,-1.20912634,5
-0.75217286,1.48359794,-0.9786849,5
-0.68557922,0.69967096,-0.24911461,5
-0.79279514,1.79265464,-1.09907567,5
-0.7070598,0.71075652,-0.33040275,5
-0.77889595,2.03146063,-1.44718833,5
-0.71410805,0.41441193,-0.11982964,5
-0.7762981,1.95483659,-1.36690075,5
-0.77418644,1.49635069,-0.93913006,5
-0.77878562,2.03018887,-1.4478357,5
3.65941388,-1.9230706,1.77986352,5
-0.76984537,1.8083885,-1.26749477,5
-0.76467995,1.70259078,-1.23740566,5
-0.7767766,1.93402538,-1.43343337,5
-0.7726295,1.87518168,-1.34079695,5
-0.7557088,1.6427647,-1.18452486,5
-0.77858838,1.61002199,-1.03823438,5
-0.77656801,1.46284484,-0.90642624,5
-0.77164335,1.75431231,-1.26375525,5
-0.72209054,-1.09367329,1.26501011,5
-0.76402222,1.58281723,-1.14196692,5
0.56340402,-1.72090309,1.60885032,5
0.14376217,-0.71301002,0.89229408,5
-0.35001352,-0.26269668,0.4389503,5
-0.73328016,0.05674728,0.34542429,5
-0.37120822,1.3043,-0.80369184,5
0.42202803,-5.55090774,4.33357668,5
-0.63287781,-3.11858331,1.88229927,5
-0.78312282,2.08421197,-1.52655903,5
-0.77415315,1.81239984,-1.26777196,5
-0.75024879,1.30099799,-0.65426852,5
-0.7680235,0.87673503,-0.44599535,5
-0.7782612,1.56347731,-0.97392859,5
-0.71635669,0.01859545,0.39726587,5
-0.76989526,1.29617806,-0.77336299,5
-0.49650391,0.64949251,-0.06426051,5
-0.54393389,0.31051657,-0.04152277,5
-0.47731909,0.71697385,-0.14550585,5
-0.77085614,1.51438805,-0.94708384,5
-0.78009309,1.97863646,-1.41818906,5
-0.76598892,1.72679296,-1.21321768,5
-0.76318472,1.49768698,-1.07695123,5
-0.76792999,1.98130337,-1.40324901,5
-0.51993447,-7.01458014,4.40615095,5
-0.08376585,-0.63244508,0.83374682,5
-0.76508479,1.66459442,-1.19427812,5
-0.26908079,-0.05631017,0.32858745,5
-0.75497361,1.68506315,-1.207806,5
-0.76044682,1.51894587,-1.00772557,5
-0.27233822,-7.7839971,5.11644487,5
-0.26851728,0.99657882,-0.43849593,5
-0.66004199,-7.21594359,5.20421373,5
-0.77698867,1.62374217,-0.99320018,5
-0.72759058,1.60990157,-1.06812469,5
-0.76297181,1.50090086,-1.07838452,5
-0.13911896,-1.08707816,1.12203287,5
-0.14988391,-4.38821944,2.09653735,5
-0.76719535,1.6832821,-1.2120524,5
-0.77305104,2.2157637,-1.48417708,5
-0.65691039,-0.38970762,0.9891897,5
-0.58326037,-1.11660269,1.35305038,5
-0.77912786,1.42028764,-0.84220472,5
-0.75937884,1.62027251,-1.16700457,5
-0.74440406,-1.32813283,1.43811615,5
-0.76322486,1.49887892,-1.07776676,5
0.45711376,-0.78954442,1.05700026,5
-0.76338381,1.75890394,-1.21993859,5
-0.78307396,1.56649359,-1.02590743,5
-0.65329617,-0.39613428,0.99244301,5
-0.77260499,1.91021019,-1.3647076,5
-0.77245117,1.87367126,-1.34221183,5
-0.51114593,-0.72655304,0.97909024,5
-0.76456605,1.49391068,-0.93169585,5
-0.76672093,1.60472138,-1.16527114,5
-0.864,-0.000726,0.34,5
-0.75623718,1.15964684,-0.52352907,5
-0.77770075,2.02648208,-1.46794839,5
-0.77883809,2.03079373,-1.4475278,5
-0.77121534,1.38376205,-0.90466127,5
-0.5819008,-3.69445683,2.57173624,5
0.47662686,-3.48415022,1.86011671,5
-0.77283335,1.99041186,-1.45691622,5
-0.76480918,1.68522488,-1.21078562,5
-0.76451841,1.48608961,-0.9888618,5
-0.76553528,1.7126311,-1.20027489,5
-0.76341409,1.51597978,-1.08899897,5
-0.7717762,2.00239038,-1.41403636,5
-0.76457227,1.4695574,-0.96802918,5
-0.77668478,0.23614878,0.02921765,5
0.56717232,-0.93617339,0.97225018,5
-0.76952734,1.71444405,-1.23446178,5
-0.76572072,1.74593519,-1.23690456,5
-0.78061485,1.97842982,-1.41786532,5
0.01612341,-5.76674771,2.99891339,5
-0.76575968,1.74623802,-1.23770282,5
-0.45996588,-0.5519563,0.72664803,5
-0.77866089,1.55897316,-0.98617996,5
-0.7853352,0.80903727,-0.31025905,5
-0.56631965,1.22962593,-0.66359309,5
-0.4886417,-4.69761231,4.12620539,5
-0.76628271,1.71086779,-1.18436905,5
-0.76793112,1.66334926,-1.10263875,5
-0.70839004,0.57389435,-0.08296972,5
-0.02707925,-10.99649718,9.88612146,5
-0.3378201,-6.9088155,5.57827533,5
-0.79690152,1.2292297,-0.77180712,5
1.32495647,-2.26611155,1.99488682,5
-0.63158948,-4.30423833,3.93104254,5
-0.77079036,1.53266767,-1.02831935,5
-0.78940351,2.10253275,-1.40418766,5
-0.76377214,1.59896785,-1.14222985,5
-0.53795551,-2.97303179,2.67985618,5
-0.59562347,0.39975186,0.00437172,5
-0.76625668,1.75010129,-1.24788628,5
-0.77294005,1.87781197,-1.33833303,5
-0.76311999,1.54763322,-1.1151562,5
-0.71735318,1.20972005,-0.54788503,5
-0.61269441,-1.26396852,1.24818316,5
-0.77115349,1.71378761,-1.20095764,5
-0.77051422,1.76933588,-1.23717707,5
0.10441843,-1.08443835,1.21892203,5
-0.77059176,1.77114324,-1.23830681,5
-0.77176375,1.75689703,-1.23498905,5
-0.77101785,1.73951225,-1.22412215,5
-0.70580285,-1.54520764,1.46110341,5
-0.7649117,1.59159766,-1.1541402,5
-0.60948611,-3.86108463,2.61444679,5
-0.15261692,-9.35940018,6.5458653,5
-0.65196583,-2.21412719,1.94625713,5
-0.68579783,-0.56987357,1.0229884,5
-0.77878558,2.03018839,-1.44783594,5
-0.71604433,0.4536893,-0.15939713,5
-0.66972228,0.75471828,-0.35354857,5
-0.76095686,1.77442877,-1.25420146,5
-0.76983642,2.00342555,-1.41532147,5
-0.7619951,1.7889479,-1.27191285,5
-0.75610775,0.21732301,0.15915507,5
-0.39338293,-3.37334051,2.49757589,5
-0.31625947,-5.94253407,3.88614019,5
-0.76892283,1.59955543,-1.1248873,5
-0.4087271,1.43951813,-0.1554649,5
-0.76003911,1.86457894,-1.30298807,5
-0.76864217,1.46876526,-0.91252077,5
-0.75206984,1.83283192,-1.26680359,5
-0.73822993,0.83173578,-0.33596018,5
0.01032108,-10.04247294,7.34922906,5
-0.76827169,1.48580513,-1.01324417,5
-0.66064123,-1.16999094,1.20863566,5
0.10604894,-3.93702569,3.26972154,5
-0.72786473,1.38897082,-0.84857982,5
-0.85906855,0.32793319,0.0438371,5
-0.77880202,2.03037795,-1.44773945,5
-0.75852099,1.69960109,-1.21500315,5
-0.77237362,1.87301445,-1.34282709,5
-0.77485648,1.0332225,-0.52965052,5
0.20848031,-3.66534068,3.24471061,5
-0.76190031,1.71013357,-1.2267073,5
-0.11049335,-1.16162411,1.13553348,5
-0.75613021,1.80791944,-1.31346818,5
-0.76401023,1.67618427,-1.19484498,5
-0.76920325,1.71725317,-1.2382939,5
-0.71395795,0.4113673,-0.11676252,5
-0.76819511,1.50375374,-1.02673993,5
-0.77295981,1.87797935,-1.33817624,5
-0.77938078,2.03704906,-1.44434363,5
-0.15296228,-9.35688379,6.60476276,5
-0.86549165,0.0312532,0.27663302,5
-0.72404436,1.25217437,-0.60272032,5
-0.77411177,1.98238818,-1.37680781,5
-0.35012374,0.09917503,0.38459406,5
-0.769149,1.72255007,-1.11466877,5
-0.76903097,1.61854133,-1.13641671,5
-0.72298668,0.84607067,-0.32487369,5
-0.10598084,-6.34990327,4.88338418,5
-0.7726149,2.00205822,-1.41351597,5
-0.77529732,1.34189181,-0.83188974,5
-0.77883881,2.03080199,-1.4475236,5
-0.7658794,1.63085266,-1.10584267,5
-0.71548404,0.44232389,-0.14794777,5
-0.4605995,-8.33116906,5.87629157,5
-0.79948128,2.28210231,-1.48238296,5
-0.67658204,-0.29253942,0.48068105,5
-0.77514412,1.46730507,-0.9065107,5
0.1849264,-7.13574502,4.20913129,5
-0.77315188,1.69720296,-1.03770047,5
-0.75961304,-0.39213404,1.01474576,5
0.35113037,-3.70156709,3.07374431,5
-0.77141341,1.48675796,-0.98326139,5
-0.7612731,1.69264529,-1.1814338,5
-0.49071315,-5.33639038,4.11324587,5
-0.77579547,1.99541566,-1.41654545,5
-0.56789273,0.26320651,0.1741839,5
0.28022677,-1.73007825,1.65010351,5
-0.77464014,1.48259035,-0.92367666,5
-0.76950598,1.91897391,-1.39304286,5
-0.7422165,-0.52511978,0.77342576,5
-0.65459091,-4.49294633,2.91719389,5
-0.7747771,1.56457794,-1.06638543,5
-0.77891333,2.03166101,-1.44708633,5
-0.77530455,1.96733034,-1.41183211,5
-0.28690145,-5.05064724,4.08383087,5
-0.69211417,1.21515471,-0.71120917,5
-0.70989784,-0.8298334,0.96885654,5
-0.76557135,1.57106305,-1.13825867,5
-0.29541359,1.16074335,-0.62213823,5
-0.77287441,1.60356431,-1.08192293,5
-0.73154265,1.04304089,-0.54630492,5
0.046136,-1.44503995,1.5387133,5
-0.7716502,1.86227171,-1.30775401,5
-0.77421996,2.05643334,-1.46599214,5
0.76042121,-7.80197876,6.94291681,5
-0.77487353,1.52074906,-1.02112034,5
-0.79006658,1.56208408,-0.94581734,5
-0.76304241,1.8171788,-1.25101483,5
-0.76287464,1.81748617,-1.25064436,5
-0.77957872,1.97884017,-1.41850821,5
-0.20697323,-1.93999611,1.78682115,5
0.30341575,-3.23207332,3.0193858,5
-0.63191064,-5.3116278,2.84705618,5
-0.76111792,1.70742663,-1.22450668,5
-0.76584963,1.68496154,-1.20820604,5
-0.77305104,2.2157637,-1.48417708,5
-0.75326774,1.71506924,-1.245595,5
-0.6615685,1.05240397,-0.58847499,5
0.10938856,-2.45102997,2.15443822,5
-0.77201338,1.27291174,-0.80611383,5
-0.76689062,1.58571538,-1.14508418,5
-0.77048278,1.40726787,-0.92253956,5
-0.31165556,-1.27488872,1.36136427,5
-0.74071051,1.98218517,-1.25984795,5
-0.78137664,1.58327969,-0.97543713,5
-0.92559104,-0.03816983,0.5467944,5
-0.24593636,-0.46275293,0.77920061,5
0.28872346,-4.99497015,2.63312515,5
-0.50509405,0.3109809,0.12335477,5
-0.65225936,-0.85552402,0.85360196,5
-0.14150725,-1.09324992,1.24917685,5
-0.77418431,1.6474645,-1.04823476,5
-0.76293137,1.50551402,-1.0838677,5
0.13237124,-2.35902203,2.02751554,5
-0.78063025,1.75256124,-1.17207491,5
-0.76910506,1.88709429,-1.35264085,5
-0.76941595,1.12741742,-0.54837529,5
-0.76763557,1.58878594,-1.07089804,5
-0.77650287,1.98005836,-1.4204167,5
-0.76325238,1.49943752,-1.07828862,5
-0.77609146,1.55053462,-0.99485931,5
-0.73331518,0.01122199,0.32996901,5
-0.82154824,0.13857834,0.10636523,5
-0.58884674,-2.10112161,1.80522519,5
-0.66064123,-1.16999094,1.20863566,5
-1.49420601,-2.31036432,1.94099322,5
-0.84271268,-1.2894271,1.10841934,5
-0.75730691,1.71919879,-1.19030183,5
-0.77247856,2.00211222,-1.41360056,5
-0.76239672,1.68500014,-1.20040981,5
-0.57316277,-1.38296808,0.94652193,5
-0.76551258,1.64197996,-1.14876399,5
0.32274476,-5.7086211,2.66015523,5
-0.76607117,1.57020988,-1.13420336,5
-0.43401862,1.30558347,-0.76049582,5
-0.73534972,0.60385415,-0.16571152,5
-0.26987067,-0.61726593,0.94084993,5
-0.57455661,-3.06327508,2.92523406,5
-0.76503532,1.536603,-0.91927533,5
-0.63755832,1.36802975,-0.01008925,5
-0.76478106,1.55634649,-0.97715842,5
-0.60476476,0.46043767,-0.16502527,5
-0.77810453,1.58431381,-1.03236098,5
-0.77638771,2.00724813,-1.42972942,5
-0.70706321,0.41427525,-0.04565436,5
0.64104332,-7.04643846,5.23191514,5
-0.78108096,1.09575162,-0.60415535,5
-0.50685527,-0.37684352,0.53281123,5
-0.76555534,1.56830242,-1.13453977,5
0.1372374,-7.98435613,6.46366447,5
-0.76346478,1.24360392,-0.79964931,5
0.13713522,-7.98713626,6.45585929,5
-0.80164138,1.10451552,-0.5124402,5
-0.76124894,1.77942402,-1.25682456,5
-0.75555254,1.66306413,-1.15525879,5
-0.56927099,0.40933782,0.02093537,5
-0.54223535,-5.15649785,3.32043088,5
0.00949,-10.7,7.45,5
-0.71553168,0.44329026,-0.14892128,5
-0.78270469,1.5270156,-0.97441708,5
-0.69820618,0.24305291,0.1303414,5
-0.79488747,0.56793321,-0.12737161,5
-0.60050055,1.22340504,-0.72123721,5
-0.77071142,1.40552651,-0.85922031,5
-0.71572244,0.44715981,-0.15281941,5
-0.77337159,2.00175853,-1.41304646,5
-0.55622257,-7.60286518,4.0441702,5
-0.77071082,1.74928204,-1.26426748,5
-0.76000896,0.7079497,0.09818616,5
-0.76756401,1.63142856,-1.16989094,5
-0.76518717,1.74769862,-1.26015047,5
-0.76948378,2.0032983,-1.41545875,5
-0.77357486,1.90513149,-1.34175734,5
1.89245371,-4.49027763,3.87784068,5
0.08450878,-1.6910952,1.7306644,5
-0.76538178,1.63381751,-1.18546975,5
-0.78237834,1.17751118,-0.72108585,5
-0.78479607,1.51988114,-0.9710574,5
-0.77870709,2.03402464,-1.44569124,5
-0.7994414,2.66555293,-2.06460575,5
-0.45437596,-0.7420531,0.64898943,5
-0.76413834,1.50119896,-1.03617349,5
0.12219003,-2.80979785,1.38738881,5
0.83060606,-0.85990233,0.91026309,5
-0.33390642,-1.26835059,1.29200735,5
-0.76772125,1.61628974,-1.14618797,5
-0.7707037,1.48880602,-0.99245008,5
-0.76770442,1.6158617,-1.13704475,5
0.00316093,-1.09737601,1.30934215,5
-0.79558489,1.24167921,-0.87509723,5
-0.55132681,1.14794427,-0.60438614,5
-0.73628557,1.16529929,-0.58118343,5
-0.6841824,-0.55602626,0.7525162,5
-0.78146866,2.10056482,-1.50397518,5
-0.76683691,1.60426694,-1.16304768,5
-0.77909214,1.98808104,-1.43694917,5
-0.76854377,1.52945733,-1.0418953,5
-0.77848817,2.03467147,-1.44623176,5
1.50325364,-3.64022152,3.52954387,5
0.17187124,-2.47135754,2.20414468,5
-0.65896105,-65.4068224,-77.49053583,5
-0.76874003,1.67293064,-1.21852963,5
-0.81264366,1.26559414,-0.37100941,5
-0.70719745,0.46561626,-0.00199425,5
-0.69006081,-4.35555917,2.71598664,5
-0.50969539,-0.88937603,1.10653552,5
-0.72430675,1.38858235,-0.84582456,5
-0.76042858,1.70826309,-1.22634059,5
-0.75622304,2.31991432,-1.65864386,5
-0.02698938,-10.98240998,9.87286164,5
-0.76528478,1.58957956,-1.15065318,5
-0.09603539,1.97148023,-0.55672283,5
-0.76754962,1.70773177,-1.23368498,5
-0.30612774,-0.13269223,0.38898356,5
0.64071089,-0.65749323,0.83063559,5
-0.7750577,1.98287144,-1.37039867,5
-0.59520398,0.01067622,0.30030285,5
-0.77128887,1.7470892,-1.23643502,5
-0.71885454,1.0064703,-0.4122821,5
-0.77859314,1.93559223,-1.37470087,5
-0.76407608,1.57427117,-1.13693408,5
-0.74051404,1.26029864,-0.63228109,5
-0.71879899,1.15051688,-0.6863884,5
0.76967144,-6.69646322,3.68905216,5
-0.75854506,1.000976,-0.54207545,5
-0.77003906,1.71720432,-1.2341807,5
0.68814786,-1.93637756,1.7767382,5
-0.77860174,2.03406637,-1.44575661,5
0.05741661,-5.36241804,4.36182189,5
-0.78459224,1.70503398,-1.13099675,5
-0.77568934,1.98038056,-1.42092147,5
-0.51106059,-0.7119115,0.96896072,5
-0.76485308,1.48414952,-1.03136875,5
-0.77346319,1.76718995,-1.14076556,5
-0.78972131,2.24591142,-1.62871221,5
0.05241464,-0.69515418,0.91524572,5
0.0103868,-8.18501151,4.56514068,5
-0.65833661,-1.64948219,1.81516719,5
-0.76814936,1.63986363,-1.18831217,5
-0.80573068,1.48423863,-0.73896656,5
-0.77861146,2.02818136,-1.44885759,5
-0.77909257,2.03372703,-1.44603466,5
-0.77864463,2.02856379,-1.44866292,5
-0.77876089,2.02990389,-1.44798076,5
-0.77602844,1.95172829,-1.36848298,5
-0.77907274,2.03349839,-1.44615104,5
-0.77745071,1.92992243,-1.36711817,5
-0.77928103,2.03589927,-1.44492891,5
-0.77824239,2.00820249,-1.42578089,5
-0.77901575,2.03284157,-1.44648538,5
-0.776106,1.95262226,-1.36802792,5
-0.76124894,1.77942408,-1.25682459,5
-0.77880495,2.0304117,-1.44772227,5
-0.77877363,2.03005072,-1.44790602,5
-0.77869657,2.02916245,-1.44835818,5
-0.7793922,2.03718071,-1.44427662,5
-0.76141045,1.78218628,-1.25827508,5
-0.77926835,2.03575321,-1.44500326,5
-0.77993116,2.10703907,-1.48499267,5
-0.77865707,2.02957789,-1.44971236,5
-0.77913358,2.03419975,-1.44579402,5
-0.81297237,1.26175101,-0.37017536,5
-0.77550588,1.96139775,-1.39036289,5
0.02119198,-3.79685488,3.54807933,5
0.0781132,-7.89913094,5.82828812,5
-0.76471412,1.60891141,-1.15681442,5
-0.79676846,1.23461771,-0.777881,5
-0.41577011,-1.42537999,1.53116573,5
-0.54368545,0.26546003,-0.099837,5
-0.76355788,1.83026162,-1.24647798,5
-0.77983017,1.97874059,-1.4183522,5
-0.77348555,1.27223738,-0.7983818,5
-0.76041711,1.49102487,-1.06462866,5
-0.78531468,0.06500096,0.42607699,5
0.5051304,-1.58171468,1.51747969,5
-0.71854458,1.61523368,-0.80792116,5
-0.12702059,-5.27118554,4.1986774,5
-0.77888192,2.03129886,-1.44727068,5
-0.77114722,1.6260635,-1.10872094,5
-0.00488826,-3.62231224,2.96477706,5
-0.76399103,1.5379523,-1.09166663,5
-0.47170936,1.04869126,-0.50216646,5
-0.76850837,1.52345952,-1.03476218,5
-0.76518516,1.62144629,-1.16991985,5
-0.46890076,0.27391791,0.00604496,5
-0.51177499,-0.80558513,1.02148207,5
-0.7147264,0.42695513,-0.13246549,5
-0.76334558,1.68344108,-1.1724368,5
-0.45759843,-2.83771441,2.64668252,5
-0.7696996,1.71993055,-1.23802126,5
-0.12856673,-6.83022672,4.9043618,5
-0.72261957,0.95882001,-0.41784073,5
-0.47913443,-3.68993247,2.96532217,5
-0.76647144,1.59434134,-1.15540119,5
0.00939,-10.7,7.49,5
-0.570201,0.29594997,0.01575694,5
-0.76612222,1.60032507,-1.14168049,5
-0.32520338,-0.35210718,0.54532713,5
-0.76922155,1.71349847,-1.23520272,5
0.21594344,0.23506899,0.07953391,5
-0.77333277,1.76087199,-1.261105,5
-0.76445405,1.66534358,-1.17295448,5
-0.76031201,1.73757744,-1.21850292,5
-0.78219394,1.57035595,-0.9724294,5
-0.78976271,2.24614916,-1.62901264,5
-0.77552237,1.9615879,-1.39026609,5
0.36690467,-1.82605679,1.71293845,5
-0.76676032,1.65771732,-1.19285069,5
-0.7841734,1.18821666,-0.66712493,5
-0.75805711,1.66416907,-1.20495858,5
-0.50508804,0.31134473,0.1230264,5
-0.75079571,1.98598135,-1.41630026,5
-0.76389736,1.83971294,-1.21457857,5
-0.76737453,1.11803468,-0.63932488,5
-0.77378933,1.80007206,-1.28904931,5
-0.60023853,-4.26601448,3.63848792,5
-0.09894887,-4.31669389,3.30198095,5
-0.56529771,-1.55225965,1.42571833,5
-0.76783384,1.41664166,-0.96878818,5
0.08474752,-1.69586455,1.73337728,5
-0.77176679,1.80533661,-1.26593732,5
-0.87749192,2.17827751,-0.7928458,5
-0.7903917,2.24976133,-1.63357722,5
-0.76575218,1.42739616,-0.9075165,5
-0.76467844,1.68874939,-1.21645994,5
-0.78908289,2.20011161,-1.60240966,5
-0.76772675,1.51415434,-1.05037945,5
-0.7704765,1.50547609,-1.01690245,5
-0.45419474,-1.74892315,1.68557793,5
0.48382001,-1.71091522,1.61032233,5
-0.02701059,-10.97573577,9.87131546,5
-0.7651418,1.55378159,-1.12037525,5
-0.77054947,1.7563997,-1.10631138,5
-0.7648871,1.54602386,-1.11494987,5
-0.76811189,1.97072861,-1.38564991,5
0.14171474,-1.0638765,1.10850537,5
-0.67840349,-0.23488688,0.53859612,5
-0.77146074,1.75109494,-1.23893892,5
-0.72764022,1.22848266,-0.71276631,5
-0.77006877,1.73479737,-1.18879268,5
-0.77892299,2.03177237,-1.44702964,5
-0.37051443,1.09520511,-0.5415144,5
-0.76127443,1.88090743,-1.3145176,5
-0.60361875,-3.00422178,2.75364478,5
-0.28436522,-10.35040109,2.15501518,5
-0.774147,1.99666848,-1.36808313,5
-0.7660504,2.28746422,-1.66164177,5
0.00246056,-1.09370954,1.29746604,5
-0.77754659,1.979645,-1.4197691,5
-0.75731068,1.43021101,-0.90220098,5
-0.197365525,-5.494320803,2.763068588,5
-0.152754005,-9.358401338,6.569243722,5
-0.777915257,1.985604964,-1.431781146,5
-0.812278448,0.149732698,0.113843029,5
-0.772641127,1.87528016,-1.340704697,5
-0.766806548,1.604385905,-1.163629744,5
-0.767681328,1.532224076,-1.041967017,5
-0.728690476,1.005695391,-0.500084329,5
-0.715482151,0.442285565,-0.147909163,5
-0.706857389,0.729866943,-0.308359935,5
-0.773978226,1.501696572,-0.884613757,5
-0.766046807,1.747552985,-1.238083981,5
-0.54720939,0.30687404,0.048512216,5
-0.778529835,1.560450035,-0.982162834,5
-0.767256297,1.707856476,-1.233322685,5
0.291234685,-3.692025958,3.148108294,5
-0.768565455,1.411235464,-0.904745426,5
-0.765768597,1.745216149,-1.236084505,5
-0.773214967,1.668343715,-1.122361673,5
-0.769971531,1.402971814,-0.867591515,5
-0.408598098,-0.593005187,0.703897334,5
-0.363618379,-4.345950158,3.253431537,5
-0.722296631,1.198121311,-0.556579601,5
-0.778827714,2.030674076,-1.447588713,5
228.1066936,0.180732861,-0.037598633,5
0.796176684,-0.855252263,0.951930278,5
-0.729018716,1.272051887,-0.648149156,5
-0.361951712,1.098080439,-0.545988387,5
-0.765658785,1.61711225,-1.171017152,5
-0.543489812,0.294530311,-0.027458125,5
-0.501892398,-8.067333707,5.991841789,5
-0.76105241,1.661948634,-1.200791525,5
-0.764058255,1.709247092,-1.229363165,5
0.928776467,-5.855534756,3.761305196,5
-0.772009862,1.875807665,-1.343445981,5
-0.76850276,1.663388928,-1.209611131,5
-0.768690604,1.752521149,-1.239466376,5
-0.522611406,0.731276129,-0.287658255,5
-0.597431797,0.015536612,0.282432065,5
-0.765634444,1.251042345,-0.801290027,5
-0.373150772,-0.612758799,0.724254744,5
-0.59240768,0.013135968,0.292584398,5
-0.772945775,1.521569951,-1.025251914,5
0.04734473,-3.840055251,3.462290001,5
-0.769379564,1.981053393,-1.405739192,5
-0.770424537,1.547026843,-1.028032598,5
-0.772887988,1.877370996,-1.338746111,5
-0.296968168,-0.012231156,0.37225802,5
-0.549976376,0.306275503,-0.037083196,5
-0.717702693,0.92642238,-0.436279183,5
-0.706101504,0.430347428,-0.027172069,5
-0.335079738,0.064925976,0.388141971,5
-0.772647133,1.875331033,-1.340657041,5
-0.78083542,1.570263931,-0.944546523,5
-0.70625474,0.412834175,-0.041447984,5
2.063984112,-4.519782037,3.908590532,5
0.402184551,-6.979334256,5.130254581,5
-0.766500537,1.252278326,-0.799265322,5
-0.762707818,1.669740248,-1.140920855,5
-0.7810767,1.533987449,-0.92330075,5
-0.763354185,1.825091759,-1.24827078,5
-0.778879359,2.034082357,-1.445467305,5
-0.287888216,-0.524490307,0.762087043,5
-0.716034344,0.453486749,-0.159193074,5
-0.56599736,-4.421188034,2.599983559,5
-0.742694054,-0.325612302,0.463001777,5
-0.552025388,-2.480344174,2.041928622,5
-0.764492307,1.540772455,-1.062667104,5
-0.457758577,-5.290188208,4.108489721,5
-0.774027474,1.812790553,-1.270585537,5
0.345747645,-3.648603114,3.067612082,5
-0.773926149,1.766250364,-1.212152086,5
-0.768868008,1.969828021,-1.386104603,5
-0.765773717,1.744629431,-1.23515533,5
-0.791840622,2.117547449,-1.451584007,5
-0.772376156,1.87303593,-1.342806969,5
-0.858204171,0.900875278,-0.406131001,5
0.516034222,-3.456155403,3.034313702,5
-0.71572807,0.44727404,-0.152934483,5
-0.542363147,0.2829881,-0.015062204,5
-0.755037869,1.852053793,-1.290537404,5
-0.517872824,-1.674401675,1.672772479,5
1.210788336,-1.841749055,1.72964734,5
-0.754468888,1.329207064,-0.807662772,5
-0.694633248,0.231929513,0.120732484,5
-0.470318607,0.275369827,0.010640491,5
-0.768077331,1.711943587,-1.190481056,5
0.505650986,-6.236121297,4.218917546,5
1.323843037,-0.56077451,0.693778062,5
-0.763754048,1.516824524,-1.093201048,5
-0.761562415,1.702567052,-1.216304875,5
-0.798300306,1.193429258,-0.668963722,5
-0.779429924,2.037615578,-1.444055252,5
-0.765800621,1.746425521,-1.23775717,5
